species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.7864633482286307,74.9081677440085,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,0.7864633482286307,8710,7839
0.5471791561989356,402.444812412881,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,0.5471791561989356,8710,7839
0.5468150201804745,275.331468609671,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,0.5468150201804745,8710,7839
0.40290200447777225,9.95293987922673,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,0.40290200447777225,8710,7839
0.45567357026235467,51.4379344957224,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,0.45567357026235467,8710,7839
0.32316222540700434,105.714765190378,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,0.32316222540700434,8710,7839
0.40342930878888983,52.3539671034841,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,0.40342930878888983,8710,7839
1.1311622752774424,80.9738615136959,NA,0.5273926746188123,0.8934445805590102,0.897344278141342,0.8934444603555152,0.8395228691129996,0.8869007585812695,0.6893600467017619,0.8634171664360759,0.7959117720968474,0.880233893920556,0.5165693939547408,0.8295888818844326,0.9458084112093614,0.8795422392151214,0.4916784054469069,0.8240490487042424,0.6092753288358823,0.8863894028030563,0.4916784054469069,0.8460005952812053,0.6969364727283653,0.8751499042935706,0.4916784054469069,0.8113817711724387,0.8858777650137628,0.8786097655846193,0.4916784054469069,0.8186152844209829,0.5288912135619255,0.8772953390391471,0.4916784054469069,0.8159496147705907,0.9033449828114981,0.8782951973095796,0.4916784054469069,0.8182229192479751,0.6679508537840786,0.8793890055455571,0.4916784054469069,0.8195876075092737,0.7727286886229401,0.8819646449092745,0.4916784054469069,0.8206901023574589,0.4978261630565746,0.8680079624862719,0.4916784054469069,0.8180487002469942,0.5412832602696142,0.8558270821091654,0.4916784054469069,0.829377245442495,0.8248602023818814,0.8626494383583511,0.4916784054469069,0.818158416521829,0.42470512573691876,0.8445187876994743,0.4916784054469069,0.8445187102923271,1.1649978344680139,0.8265265023059317,0.4916784054469069,0.8265264481666086,0.4568424959852745,0.8308520271628553,0.4916784054469069,0.8308519663565306,0.6194318377500534,0.8325180889290589,0.4916784054469069,0.8325180249642328,0.24622923525843804,0.83996838115579,0.4916784054469069,0.8399683057966978,0.684681713212343,0.8343551553732859,0.4916784054469069,0.8343550869565195,0.9566757399008152,0.824687585349601,0.4916784054469069,0.824687529952239,0.5531713796684385,0.8303759473746228,0.4916784054469069,0.8303758827973684,8710,7839
1.4693009146001872,271.962111577045,NA,1.4693009146001872,1.4693009146001872,1.4693009146001872,1.4693009146001872,0.5170456778324892,0.8869007585812695,1.092963031900369,0.8642929639489487,0.6871236045467758,0.880233893920556,0.8792744878072334,0.8313970298416646,1.114783592654951,0.8795422392151214,0.869200869343786,0.8259925695625276,1.1055762379042033,0.8863894028030563,0.869200869343786,0.8474593924922789,0.926299239869018,0.8751499042935706,0.869200869343786,0.8135958828333907,1.0044530946121975,0.8786097655846193,0.869200869343786,0.8206536212736764,1.2601547875652683,0.8772953390391471,0.869200869343786,0.8180297801630854,1.2164598988962203,0.8782951973095796,0.869200869343786,0.8202327490031697,1.5176307632379806,0.8793890055455571,0.869200869343786,0.8215760429020541,1.0182668255620477,0.8819646449092745,0.869200869343786,0.8227215317176855,0.5575947457085123,0.8680079624862719,0.869200869343786,0.8197417174946946,0.7155798624781492,0.8558270821091654,0.869200869343786,0.8302388183484894,0.7809618984066571,0.8626494383583511,0.869200869343786,0.8196989124502385,0.544105904418925,0.8445187876994743,0.869200869343786,0.8445187102923271,0.7022455663850717,0.8265265023059317,0.869200869343786,0.8265264481666086,0.4710342282988378,0.8308520271628553,0.869200869343786,0.8308519663565306,1.02730047405992,0.8325180889290589,0.869200869343786,0.8325180249642328,0.679416192843433,0.83996838115579,0.869200869343786,0.8399683057966978,0.463730658179078,0.8343551553732859,0.869200869343786,0.8343550869565195,0.6614849348792479,0.824687585349601,0.869200869343786,0.824687529952239,0.8455203451271474,0.8303759473746228,0.869200869343786,0.8303758827973684,8710,7839
1.4669179840633562,28.9746095081136,NA,1.4669179840633562,1.4669179840633562,1.4669179840633562,1.4669179840633562,1.4669179840633562,1.4669179840633562,1.4669179840633562,1.4669179840633562,0.6883829432786898,0.880233893920556,1.128834557801989,0.8332051777988967,0.37121715859350546,0.8795422392151214,1.1828683747202953,0.8279360904208128,0.828204319694501,0.8863894028030563,1.1828683747202953,0.8489181897033524,0.7957588260975584,0.8751499042935706,1.1828683747202953,0.8158099944943425,0.5252402885073794,0.8786097655846193,1.1828683747202953,0.82269195812637,0.700211714660697,0.8772953390391471,1.1828683747202953,0.82010994555558,1.0060764657978747,0.8782951973095796,1.1828683747202953,0.8222425787583643,0.99690128096284,0.8793890055455571,1.1828683747202953,0.8235644782948346,1.0757759367987219,0.8819646449092745,1.1828683747202953,0.824752961077912,0.783884550747553,0.8680079624862719,1.1828683747202953,0.8214347347423949,0.6539304720918264,0.8558270821091654,1.1828683747202953,0.8311003912544841,0.755666293650057,0.8626494383583511,1.1828683747202953,0.8212394083786481,1.107464737014913,0.8445187876994743,1.1828683747202953,0.8445187102923271,0.7526671496176185,0.8265265023059317,1.1828683747202953,0.8265264481666086,0.887333816442397,0.8308520271628553,1.1828683747202953,0.8308519663565306,0.9485471328529032,0.8325180889290589,1.1828683747202953,0.8325180249642328,0.47110060063492926,0.83996838115579,1.1828683747202953,0.8399683057966978,0.5728558816628478,0.8343551553732859,1.1828683747202953,0.8343550869565195,1.284021922739144,0.824687585349601,1.1828683747202953,0.824687529952239,1.0285309212997988,0.8303759473746228,1.1828683747202953,0.8303758827973684,8710,7839
