species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.4826444086823094,168.398361177282,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,1.4826444086823094,286,4213
0.4602754199002548,1.84825994197803,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,0.4602754199002548,286,4213
0.07503029265725147,313.469907641923,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,0.07503029265725147,286,4213
0.3227880759979834,201.004316331693,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,0.3227880759979834,286,4213
1.4742501962876302,97.8553996311657,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,1.4742501962876302,286,4213
0.8749007639856679,663.857815892498,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,0.8749007639856679,286,4213
0.5380529460883008,381.375609286836,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,0.5380529460883008,286,4213
0.2291185772359774,132.086142999463,NA,0.665808064194552,0.7787785922072791,0.5208597646587185,0.6135635721309768,0.45823965133965855,0.7867865388463199,0.6833253925449119,0.6519617066894372,0.6161596099543312,0.7891901947598811,0.706804707695671,0.6569279534498296,0.45649786198148257,0.7835912201795399,0.6736342782266385,0.6149438467514714,0.9021305233673492,0.7785635661375124,0.6736342782266385,0.592853385827562,0.6386578493945003,0.7789032758648052,0.6736342782266385,0.5932034728142166,0.9480791355274985,0.7466046379059637,0.6736342782266385,0.6072506698670803,0.4494160040753888,0.7415385251764369,0.6736342782266385,0.6104209178784963,0.684259403716849,0.74106215821701,0.6736342782266385,0.6088191515465788,0.5710613249401978,0.7465642792801795,0.6736342782266385,0.6066381957453443,0.95565642692631525,0.7552189266340404,0.6736342782266385,0.6028780480632614,0.39613015573750726,0.7607550089607293,0.6736342782266385,0.601316220406841,0.4391894423973596,0.7558863211972048,0.6736342782266385,0.6039224384280847,1.9003569831242482,0.7612254920391388,0.6736342782266385,0.6031502918722993,0.5149213883694058,0.7483821966613083,0.6736342782266385,0.5980301752451674,0.21791433209810104,0.7526798277699839,0.6736342782266385,0.5997326408736289,0.7136797262342862,0.75876532702669,0.6736342782266385,0.6026426073264051,0.2074589393471645,0.7669559360887518,0.6736342782266385,0.6074411935637949,0.25442070401793515,0.772554050299998,0.6736342782266385,0.6108067717853547,0.5421931321682598,0.7788737767118441,0.6736342782266385,0.6153845850955422,1.0766971629751567,0.7894329589130616,0.6736342782266385,0.6272722752476326,0.4633379115128057,0.7961005919910318,0.6736342782266385,0.6343680119451925,286,4213
0.07407928797168695,485.554015868772,NA,0.07407928797168695,0.07407928797168695,0.07407928797168695,0.07407928797168695,0.3977667672154049,0.7867865388463199,0.6056956995691015,0.6457964113865585,0.469465743686073,0.7891901947598811,0.6217112568277333,0.6512054268394758,0.265548744611476,0.7835912201795399,0.5135461315208182,0.6054874610054012,0.4993565302727711,0.7785635661375124,0.5135461315208182,0.5805425216148213,0.4826514326878,0.7789032758648052,0.5135461315208182,0.5810830882820055,0.4692183285906816,0.7466046379059637,0.5135461315208182,0.5998152103353322,0.4349075660745432,0.7415385251764369,0.5135461315208182,0.6036599406274247,0.38445369778970795,0.74106215821701,0.5135461315208182,0.6017120011871143,0.43937589617514006,0.7465642792801795,0.5135461315208182,0.5990589561482694,0.3724565860533722,0.7552189266340404,0.5135461315208182,0.594465390383831,0.3989555840044309,0.7607550089607293,0.5135461315208182,0.5925178709380292,0.7681393518235232,0.7558863211972048,0.5135461315208182,0.5956680067598159,0.6438038032036549,0.7612254920391388,0.5135461315208182,0.5947222079802386,0.6143974295056782,0.7483821966613083,0.5135461315208182,0.5885274421762559,0.37751776566208084,0.7526798277699839,0.5135461315208182,0.5906119337134745,0.4596740183823245,0.75876532702669,0.5135461315208182,0.5941332717594816,0.560709641010026,0.7669559360887518,0.5135461315208182,0.5998385771564244,0.85242902517992,0.772554050299998,0.5135461315208182,0.6037760973462789,0.4031909778322605,0.7788737767118441,0.5135461315208182,0.6090579330397434,0.5876420743318058,0.7894329589130616,0.5135461315208182,0.6224532907011754,0.926094793873793,0.7961005919910318,0.5135461315208182,0.6302722232508375,286,4213
0.5776684743664957,204.154323161852,NA,0.5776684743664957,0.5776684743664957,0.5776684743664957,0.5776684743664957,0.5776684743664957,0.5776684743664957,0.5776684743664957,0.5776684743664957,1.0356291108976068,0.7891901947598811,0.49156936322093353,0.645482900229122,0.665808064194552,0.7835912201795399,0.2689600359499935,0.596031075259331,0.5930059692916009,0.7785635661375124,0.2689600359499935,0.5682316574020808,1.0736959723380386,0.7789032758648052,0.2689600359499935,0.5689627037497944,0.26931974807520154,0.7466046379059637,0.2689600359499935,0.592379750803584,0.33188892770543216,0.7415385251764369,0.2689600359499935,0.5968989633763531,0.40571591828100206,0.74106215821701,0.2689600359499935,0.5946048508276498,0.25622143734131586,0.7465642792801795,0.2689600359499935,0.5914797165511947,0.7898023380535646,0.7552189266340404,0.2689600359499935,0.5860527327044005,0.42321553902015996,0.7607550089607293,0.2689600359499935,0.5837195214692175,1.049191084066379,0.7558863211972048,0.2689600359499935,0.5874135750915471,0.537302896518967,0.7612254920391388,0.2689600359499935,0.5862941240881779,0.7909103592912121,0.7483821966613083,0.2689600359499935,0.5790247091073442,0.7787667971728653,0.7526798277699839,0.2689600359499935,0.5814912265533202,0.5842968423340147,0.75876532702669,0.2689600359499935,0.5856239361925579,0.4412248007800715,0.7669559360887518,0.2689600359499935,0.5922359607490539,0.4695962200716526,0.772554050299998,0.2689600359499935,0.596745422907203,0.28177857027402425,0.7788737767118441,0.2689600359499935,0.6027312809839447,0.5869061666426473,0.7894329589130616,0.2689600359499935,0.617634306154718,0.4907313785296492,0.7961005919910318,0.2689600359499935,0.6261764345564824,286,4213
