species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.8464967988338947,556.59081378039,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,0.8464967988338947,1443,5053
0.40690376207225487,295.869188499079,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,0.40690376207225487,1443,5053
1.072332509013647,313.490788648458,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1.072332509013647,1443,5053
3.2509289637743484,284.863446212152,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,3.2509289637743484,1443,5053
1.196019580271516,14.7928342913039,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1.196019580271516,1443,5053
1.4537453061701626,95.9533567566471,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1.4537453061701626,1443,5053
0.776244211383839,190.526954384024,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,0.776244211383839,1443,5053
0.636337736407586,297.534337140159,NA,1.250351878349746,1.0516411611406278,0.9223068866262865,0.9145541829773491,1.2030372098947375,1.0534028545323675,0.93165042988401,0.9127086388051714,0.7751282589965985,1.0654760006593222,1.1380084939721693,0.9746453763389958,1.539447792223073,1.0698861235980803,1.1645851449160542,0.9821168166944954,0.893770927248313,1.075123701094217,1.1645851449160542,0.9825246188599788,0.8961744111036254,1.0642150288595076,1.1645851449160542,0.9821841389332618,0.9073108827551765,1.067838533357029,1.1645851449160542,0.9898941713680859,0.7193214123006455,1.061574177469175,1.1645851449160542,0.9822661674526103,0.9486285763019461,1.0668960118878374,1.1645851449160542,0.9952211389461618,1.200899130401355,1.0679655426145458,1.1645851449160542,0.9958140557551843,1.045626144353274,1.0610513329400946,1.1645851449160542,0.9932429869827788,1.204415034762889,1.0650755489968213,1.1645851449160542,0.993371504597298,1.294499501247414,1.0696454060169278,1.1645851449160542,0.988780203502022,1.3724272945142348,1.0676460822579226,1.1645851449160542,0.9916112403400588,0.9801755733085422,1.0694702700010041,1.1645851449160542,0.9896803030905472,1.1394580935655083,1.0626809754695545,1.1645851449160542,0.991341584327802,1.0232454680158274,1.069545425896936,1.1645851449160542,0.9918715386374586,1.0564613003232528,1.0684027055609058,1.1645851449160542,0.990725425696872,0.9520197755598031,1.0736925319320338,1.1645851449160542,0.9969560379685523,0.8952838388603073,1.0599193623214318,1.1645851449160542,0.99186724026521,0.7082837843247236,1.042682931395845,1.1645851449160542,0.9803537670172875,0.9074760202001666,1.0307995925582605,1.1645851449160542,0.9771345183594398,1443,5053
0.8966121426675471,146.90446248239,NA,0.8966121426675471,0.8966121426675471,0.8966121426675471,0.8966121426675471,0.98056183331657365,1.0534028545323675,0.6098282761373378,0.8756006535475549,0.8846688418857187,1.0654760006593222,0.9565649245087919,0.9451674479108569,0.7443392384030207,1.0698861235980803,1.001624840605903,0.9562303852283176,1.6471711880979523,1.075123701094217,1.001624840605903,0.9671993847521506,1.1472679787796787,1.0642150288595076,1.001624840605903,0.946996869411195,0.690737428871022,1.067838533357029,1.001624840605903,0.9502160782801561,0.7631611541654839,1.061574177469175,1.001624840605903,0.9472147471012511,0.8883164961270895,1.0668960118878374,1.001624840605903,0.9524042824294118,0.8575746354957213,1.0679655426145458,1.001624840605903,0.9526600328180017,0.8688884629060198,1.0610513329400946,1.001624840605903,0.9515784408649264,1.5460128150318966,1.0650755489968213,1.001624840605903,0.9516400906587714,0.9939890135000746,1.0696454060169278,1.001624840605903,0.949851801061119,0.8080997774747251,1.0676460822579226,1.001624840605903,0.950935106830052,0.9152603488845649,1.0694702700010041,1.001624840605903,0.9501880756451172,0.8708284291856406,1.0626809754695545,1.001624840605903,0.9508288821704542,0.9841833060521453,1.069545425896936,1.001624840605903,0.9510383932078531,0.9982913440718786,1.0684027055609058,1.001624840605903,0.9505891808956202,0.8444236692079587,1.0736925319320338,1.001624840605903,0.9531418508474507,0.7557440295266578,1.0599193623214318,1.001624840605903,0.9510366898366722,0.8190719110827583,1.042682931395845,1.001624840605903,0.9470656149646299,1.0788146334181135,1.0307995925582605,1.001624840605903,0.9462458046153301,1443,5053
0.0030391414872930067,114.853740568481,NA,0.0030391414872930067,0.0030391414872930067,0.0030391414872930067,0.0030391414872930067,0.0030391414872930067,0.0030391414872930067,0.0030391414872930067,0.0030391414872930067,1.1112652194656345,1.0654760006593222,0.8606470729010396,0.915689519482718,0.7702848512995792,1.0698861235980803,0.9104875428938723,0.9303439537621399,1.003252560182806,1.075123701094217,0.9104875428938723,0.9518741506443225,1.0337497850479413,1.0642150288595076,0.9104875428938723,0.911809599889128,0.9619988345153118,1.067838533357029,0.9104875428938723,0.9105379851922264,0.9312128330929698,1.061574177469175,0.9104875428938723,0.9121633267498919,0.9514894504094367,1.0668960118878374,0.9104875428938723,0.9095874259126617,0.7578487012859647,1.0679655426145458,0.9104875428938723,0.9095060098808191,0.9461111318746412,1.0610513329400946,0.9104875428938723,0.9099138947470741,1.203590204248018,1.0650755489968213,0.9104875428938723,0.909908676720245,1.1100477401523403,1.0696454060169278,0.9104875428938723,0.9109233986202161,0.9419794592581913,1.0676460822579226,0.9104875428938723,0.9102589733200455,0.8426705908827473,1.0694702700010041,0.9104875428938723,0.9106958481996872,1.0307010979985094,1.0626809754695545,0.9104875428938723,0.9103161800131065,1.0106195561278153,1.069545425896936,0.9104875428938723,0.9102052477782476,0.9496041080463041,1.0684027055609058,0.9104875428938723,0.9104529360943683,0.8913621596727234,1.0736925319320338,0.9104875428938723,0.9093276637263493,0.9310792435286963,1.0599193623214318,0.9104875428938723,0.9102061394081344,0.7966182853745998,1.042682931395845,0.9104875428938723,0.9137774629119726,0.9788835850676362,1.0307995925582605,0.9104875428938723,0.9153570908712205,1443,5053
