species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.0754949341871374,361.439432436163,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,1.0754949341871374,9011,1575
1.2736687365812287,383.834218137058,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,1.2736687365812287,9011,1575
0.7101517116977514,278.336953088781,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,0.7101517116977514,9011,1575
1.0646282267839777,350.230973740507,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,1.0646282267839777,9011,1575
2.355718771208529,710.426826682011,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,2.355718771208529,9011,1575
1.826154621080983,372.332228545245,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,1.826154621080983,9011,1575
2.44667977203343,249.628090904908,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,2.44667977203343,9011,1575
0.4351462500528329,242.202592246564,NA,0.8215997103905321,0.9841694363003974,1.5537573394903865,1.3292493083711476,1.0096547800381988,0.9872699405954484,1.860096350819286,1.4216000962038342,0.6343823480290762,0.989761710991432,2.102232002969154,1.5539098661271253,1.230527416990188,0.9817115674251988,2.1269471762210173,1.4895048272652474,0.6547146194387127,0.9854540719752549,2.1269471762210173,1.4796752407534466,0.7477367831265236,0.9964867189823349,2.1269471762210173,1.4846561229754904,1.4023131823968649,1.0066710654728557,2.1269471762210173,1.4520773045812911,1.1086805587898576,1.0066444369848788,2.1269471762210173,1.4809995328612147,0.9029320948763726,1.0111492815580887,2.1269471762210173,1.4683893044576877,0.9514421101671363,1.0155772320536336,2.1269471762210173,1.4525193573148307,0.972604867905319,1.0178816149702188,2.1269471762210173,1.4436649823099148,0.6163012825606629,1.019457678329606,2.1269471762210173,1.4370939692231757,0.8097936509681002,1.0188433500156526,2.1269471762210173,1.4308142986966481,1.161360867577543,1.017757580446598,2.1269471762210173,1.4249722693710498,0.8562857373947476,1.0095428006811449,2.1269471762210173,1.4458664060532762,0.8843653681958026,0.995443507963358,2.1269471762210173,1.5043754791872743,1.0063916330264435,0.9984506670826284,2.1269471762210173,1.4851569176964328,0.5597794017027853,1.0045381178246704,2.1269471762210173,1.4849392424530126,0.7828394695899061,0.9961694989697952,2.1269471762210173,1.4883512165059192,0.5424111667531007,0.996589035579264,2.1269471762210173,1.4812276904240855,1.3170978641222182,0.9796052989975553,2.1269471762210173,1.4171692595438614,1.360856107694606,0.9614140875726783,2.1269471762210173,1.4008283514815878,9011,1575
0.7113250583359128,108.384892716257,NA,0.7113250583359128,0.7113250583359128,0.7113250583359128,0.7113250583359128,0.6133019898317494,0.9872699405954484,1.583205987560882,1.3816847741490768,0.5506453697524853,0.989761710991432,2.047617456941455,1.5201107833791103,1.1749849896624012,0.9817115674251988,2.1085413568171174,1.4528498644361536,0.69612059494702,0.9854540719752549,2.1085413568171174,1.4444910390258499,1.096495778029109,0.9964867189823349,2.1085413568171174,1.4503938590629732,1.1230519031804553,1.0066710654728557,2.1085413568171174,1.4198208795512388,1.225394088347526,1.0066444369848788,2.1085413568171174,1.4469655912779065,0.967881310158272,1.0111492815580887,2.1085413568171174,1.4351108475602432,1.1175777647647562,1.0155772320536336,2.1085413568171174,1.420199614071327,1.0870697276996597,1.0178816149702188,2.1085413568171174,1.4118854037974122,0.7344134333648142,1.019457678329606,2.1085413568171174,1.4057177917724817,1.042114508755687,1.0188433500156526,2.1085413568171174,1.3998257593705086,0.9638526422306207,1.017757580446598,2.1085413568171174,1.3943463694782778,1.1397432076148446,1.0095428006811449,2.1085413568171174,1.4139521615239836,0.4750164066246071,0.995443507963358,2.1085413568171174,1.4689639244219856,0.5915042267647657,0.9984506670826284,2.1085413568171174,1.4508796750778428,0.367408498114592,1.0045381178246704,2.1085413568171174,1.4506749271060655,0.7413570133335258,0.9961694989697952,2.1085413568171174,1.453884639083623,0.9023704710610368,0.996589035579264,2.1085413568171174,1.4471838500415275,0.8752507907214817,0.9796052989975553,2.1085413568171174,1.387030408133972,0.8253017998023132,0.9614140875726783,2.1085413568171174,1.371722517442454,9011,1575
0.7704859161448785,164.279472748517,NA,0.7704859161448785,0.7704859161448785,0.7704859161448785,0.7704859161448785,0.7704859161448785,0.7704859161448785,0.7704859161448785,0.7704859161448785,0.776800524132902,0.989761710991432,1.8359866438099905,1.4863117006310953,0.8415107817713328,0.9817115674251988,1.879961668416421,1.4161949016070599,1.0605754539597847,0.9854540719752549,1.879961668416421,1.4093068372982531,1.4345882632282652,0.9964867189823349,1.879961668416421,1.416131595150456,1.0209547137417934,1.0066710654728557,1.879961668416421,1.3875644545211867,0.8032941902321158,1.0066444369848788,1.879961668416421,1.4129316496945983,0.8537748890944178,1.0111492815580887,1.879961668416421,1.4018323906627987,0.6522282761353634,1.0155772320536336,1.879961668416421,1.3878798708278235,0.7242738860083922,1.0178816149702188,1.879961668416421,1.3801058252849097,0.9727097465116854,1.019457678329606,1.879961668416421,1.3743416143217875,1.4702983359731603,1.0188433500156526,1.879961668416421,1.3688372200443686,1.293552644201518,1.017757580446598,1.879961668416421,1.3637204695855059,0.578027318654326,1.0095428006811449,1.879961668416421,1.3820379169946908,0.6658794824217954,0.995443507963358,1.879961668416421,1.433552369656697,0.9335207607088682,0.9984506670826284,1.879961668416421,1.4166024324592528,0.9350131004818202,1.0045381178246704,1.879961668416421,1.4164106117591186,0.602521884585539,0.9961694989697952,1.879961668416421,1.419418061661327,0.8320821093498599,0.996589035579264,1.879961668416421,1.4131400096589695,0.7223504657782954,0.9796052989975553,1.879961668416421,1.3568915567240825,1.0799878592453114,0.9614140875726783,1.879961668416421,1.3426166834033204,9011,1575
