species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.2497887778123067,570.669386870608,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,1.2497887778123067,9549,2237
0.8645548271431034,188.227367554805,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,0.8645548271431034,9549,2237
0.6312265468552705,268.945088310772,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,0.6312265468552705,9549,2237
0.38031656387261537,623.046126447546,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,0.38031656387261537,9549,2237
1.3944742677404576,35.526746378086,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,1.3944742677404576,9549,2237
1.4073245880251557,554.242805457803,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,1.4073245880251557,9549,2237
1.3990573871101661,115.19637204737,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,1.3990573871101661,9549,2237
0.7477782416961349,413.584305384486,NA,0.6351653822387868,1.0191018634078663,0.916386804725108,0.8266049801613857,0.6824979193118057,1.0243832022906314,1.0480387185434905,0.8577399691982412,0.7939666184035455,1.029268788543296,1.147750167484533,0.8624656592877458,0.43224259699141776,1.0384596200377343,1.2012144549823522,0.8839285969996331,0.6822986838930829,1.0438168944121873,1.2012144549823522,0.8878754294043882,0.5789236896687352,1.0489057834510567,1.2012144549823522,0.8872107222306314,1.0176122262301652,1.060788995700491,1.2012144549823522,0.8962584499294728,1.8483140569955734,1.0685592121226999,1.2012144549823522,0.9022951647506109,0.7793257099159431,1.0800715025657428,1.2012144549823522,0.9007429697615541,0.8194456778122079,1.0776834332578915,1.2012144549823522,0.898966298929395,1.438024503335891,1.0862791364326831,1.2012144549823522,0.8983631615625727,1.4956373547128643,1.0964652594540194,1.2012144549823522,0.8958625238357938,1.2161809580979726,1.091101960949496,1.2012144549823522,0.8975289180563111,1.7165831483708758,1.0860477524118413,1.2012144549823522,0.8986223054201281,0.765468915828243,1.0648579575022032,1.2012144549823522,0.9027592403467309,1.0115889857648621,1.0359008697461984,1.2012144549823522,0.8935796171784411,0.9324666326104157,1.0081348131493464,1.2012144549823522,0.9090167690657378,0.7913827686449898,1.0059902701399617,1.2012144549823522,0.9060582364821144,1.203669448050911,1.011593738072831,1.2012144549823522,0.9051723121579263,0.4772272850981479,1.010254007237105,1.2012144549823522,0.9033293565101834,0.7954855842302451,1.0120110244973568,1.2012144549823522,0.9072964046720797,1.2687815104258633,1.0225389974649925,1.2012144549823522,0.8984390616631379,9549,2237
0.5543440417245564,165.165866319302,NA,0.5543440417245564,0.5543440417245564,0.5543440417245564,0.5543440417245564,0.8169714824378719,1.0243832022906314,0.7264640149644002,0.7432533287539751,0.7556843392771485,1.029268788543296,0.799107910196172,0.7507731409507289,0.4784835783817821,1.0384596200377343,0.8924830152252674,0.7847466039939232,1.5705279689006904,1.0438168944121873,0.8924830152252674,0.7876451466165655,0.3626539429997479,1.0489057834510567,0.8924830152252674,0.7884487143343106,0.8595744054140608,1.060788995700491,0.8924830152252674,0.784998574653234,1.5567297272767662,1.0685592121226999,0.8924830152252674,0.7834182466688886,1.3948800901348748,1.0800715025657428,0.8924830152252674,0.7837799237831209,2.3148835871632336,1.0776834332578915,0.8924830152252674,0.7842309440328789,1.1142211839632947,1.0862791364326831,0.8924830152252674,0.7843936000816492,0.9897891478741128,1.0964652594540194,0.8924830152252674,0.7851231240212915,0.8929329456980724,1.091101960949496,0.8924830152252674,0.7846269028053475,1.2181851451564805,1.0860477524118413,0.8924830152252674,0.7843231085807807,1.0184648884519287,1.0648579575022032,0.8924830152252674,0.7833160889886825,0.6877093808822613,1.0359008697461984,0.8924830152252674,0.7858730080566961,1.140058548427471,1.0081348131493464,0.8924830152252674,0.7821640442456731,1.0017911020453236,1.0059902701399617,0.8924830152252674,0.7826579046869473,1.1006959111600574,1.011593738072831,0.8924830152252674,0.7828230247435156,1.4936900048468251,1.010254007237105,0.8924830152252674,0.7831937033274508,1.928066268906678,1.0120110244973568,0.8924830152252674,0.7824406959639207,1.6157834288965183,1.0225389974649925,0.8924830152252674,0.7843728957304621,9549,2237
0.5993371983087998,333.54059057669,NA,0.5993371983087998,0.5993371983087998,0.5993371983087998,0.5993371983087998,0.5993371983087998,0.5993371983087998,0.5993371983087998,0.5993371983087998,1.132778702622384,1.029268788543296,0.40571023775451515,0.6390806226137121,1.229494783672073,1.0384596200377343,0.4533825113924913,0.6855646109882133,1.2757189177506747,1.0438168944121873,0.4533825113924913,0.6874148638287428,1.1709825259291973,1.0489057834510567,0.4533825113924913,0.6896867064379898,1.0307223688682625,1.060788995700491,0.4533825113924913,0.6737386993769952,1.1325353925797492,1.0685592121226999,0.4533825113924913,0.6645413285871663,1.3483863366285214,1.0800715025657428,0.4533825113924913,0.6668168778046876,1.1730990717087917,1.0776834332578915,0.4533825113924913,0.6694955891363628,1.143490222024131,1.0862791364326831,0.4533825113924913,0.6704240386007255,1.1831205845317976,1.0964652594540194,0.4533825113924913,0.6743837242067894,1.0999865035814156,1.091101960949496,0.4533825113924913,0.6717248875543839,0.633484588457309,1.0860477524118413,0.4533825113924913,0.6700239117414335,0.6911440716390285,1.0648579575022032,0.4533825113924913,0.6638729376306343,0.9221695785364324,1.0359008697461984,0.4533825113924913,0.6781663989349511,1.3696945303506123,1.0081348131493464,0.4533825113924913,0.6553113194256084,0.697381756932222,1.0059902701399617,0.4533825113924913,0.6592575728917801,1.29653378657644,1.011593738072831,0.4533825113924913,0.660473737329105,1.8766744158202324,1.010254007237105,0.4533825113924913,0.663058050144718,1.3544529388191378,1.0120110244973568,0.4533825113924913,0.6575849872557616,0.35619046399264614,1.0225389974649925,0.4533825113924913,0.6703067297977863,9549,2237
