species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.4419631730744906,2.76897939178579,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,0.4419631730744906,923,6792
0.12268434948195273,406.686850206234,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,0.12268434948195273,923,6792
0.04878906771553371,498.467395662525,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,0.04878906771553371,923,6792
0.9436658543589944,224.567214647531,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,0.9436658543589944,923,6792
0.9192582446320885,59.1088380670848,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,0.9192582446320885,923,6792
1.1291186653764314,244.886292352043,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,1.1291186653764314,923,6792
1.2972970798234864,91.2754912079673,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,1.2972970798234864,923,6792
0.4514335712355597,26.8426083430556,NA,1.186568132053282,0.868146146068607,0.9240767551983008,0.8681456672118826,1.0106698690892097,0.8752999125799316,1.173335686880578,0.8752994201523906,0.919731035134669,0.8727066349680528,1.1894291584510663,0.8727061398612069,0.70844732851173,0.8823274616830113,1.2567299596845631,0.8823269496321193,0.677207351406887,0.8812352226328513,1.2567299596845631,0.881234705842835,1.2844193409888267,0.8807708475071878,1.2567299596845631,0.8807703251177258,1.3379204819809645,0.8821953030904808,1.2567299596845631,0.882194772690969,0.9973909000888918,0.8883423843821348,1.2567299596845631,0.8883418400179101,0.985001484547812,0.8787878860974996,1.2567299596845631,0.8787873468084063,1.0871948900786867,0.8894614261192338,1.2567299596845631,0.8894608667471197,1.3403052776601443,0.8819130503644379,1.2567299596845631,0.8819124934665793,0.9888962948991251,0.882641442676517,1.2567299596845631,0.8826408777051071,0.9607919208984808,0.8876547091187303,1.2567299596845631,0.8876541302993161,1.573753466012544,0.89058505305352,1.2567299596845631,0.8905844627623647,0.6797393599937523,0.8998844588592061,1.2567299596845631,0.8998838482983401,0.7363269597283237,0.8992805245651471,1.2567299596845631,0.8992799065695776,1.4170720677743205,0.9028912724976288,1.2567299596845631,0.90289064109016,0.7225026370212606,0.8984238756924405,1.2567299596845631,0.8984232417203157,1.412411858445771,0.8960689847756406,1.2567299596845631,0.8960683451911647,0.9419876518594141,0.8925431643861566,1.2567299596845631,0.892542520701394,0.8644200642750329,0.8873039440728441,1.2567299596845631,0.8873032986523847,1.2190334461483223,0.8930102696187648,1.2567299596845631,0.8930096063152095,923,6792
0.2386146930720383,311.888675391436,NA,0.2386146930720383,0.2386146930720383,0.2386146930720383,0.2386146930720383,0.42944207817141,0.8752999125799316,1.1284584857054047,0.8752994201523906,0.7297670539244585,0.8727066349680528,1.1441975833579896,0.8727061398612069,1.0832130128459156,0.8823274616830113,1.3273445910040509,0.8823269496321193,0.1887414747706558,0.8812352226328513,1.3273445910040509,0.881234705842835,1.2363368103709804,0.8807708475071878,1.3273445910040509,0.8807703251177258,1.2708691980610465,0.8821953030904808,1.3273445910040509,0.882194772690969,1.475027967784918,0.8883423843821348,1.3273445910040509,0.8883418400179101,0.8074104708562341,0.8787878860974996,1.3273445910040509,0.8787873468084063,0.7955769024097603,0.8894614261192338,1.3273445910040509,0.8894608667471197,0.7647173947676618,0.8819130503644379,1.3273445910040509,0.8819124934665793,0.7407247513948418,0.882641442676517,1.3273445910040509,0.8826408777051071,0.6250495481089217,0.8876547091187303,1.3273445910040509,0.8876541302993161,0.5731129765340952,0.89058505305352,1.3273445910040509,0.8905844627623647,0.4418622358718028,0.8998844588592061,1.3273445910040509,0.8998838482983401,0.4758241280407157,0.8992805245651471,1.3273445910040509,0.8992799065695776,0.8635274659680527,0.9028912724976288,1.3273445910040509,0.90289064109016,0.663603762334711,0.8984238756924405,1.3273445910040509,0.8984232417203157,0.6216430411155716,0.8960689847756406,1.3273445910040509,0.8960683451911647,0.5473591230794829,0.8925431643861566,1.3273445910040509,0.892542520701394,0.8486177687665528,0.8873039440728441,1.3273445910040509,0.8873032986523847,0.9349692209872472,0.8930102696187648,1.3273445910040509,0.8930096063152095,923,6792
1.100915064813381,348.661716379272,NA,1.100915064813381,1.100915064813381,1.100915064813381,1.100915064813381,1.100915064813381,1.100915064813381,1.100915064813381,1.100915064813381,0.30098529459232826,0.8727066349680528,1.0985500271696171,0.8727061398612069,0.6724279016659686,0.8823274616830113,1.3994741670804731,0.8823269496321193,0.24882412624569236,0.8812352226328513,1.3994741670804731,0.881234705842835,0.7692742111830204,0.8807708475071878,1.3994741670804731,0.8807703251177258,1.0072056625285393,0.8821953030904808,1.3994741670804731,0.882194772690969,1.2983154397260062,0.8883423843821348,1.3994741670804731,0.8883418400179101,1.3046582065935177,0.8787878860974996,1.3994741670804731,0.8787873468084063,0.4773330364502147,0.8894614261192338,1.3994741670804731,0.8894608667471197,0.5715534288070697,0.8819130503644379,1.3994741670804731,0.8819124934665793,0.19269841849853547,0.882641442676517,1.3994741670804731,0.8826408777051071,0.7180885381680676,0.8876547091187303,1.3994741670804731,0.8876541302993161,0.6731627601875789,0.89058505305352,1.3994741670804731,0.8905844627623647,0.6850681435609972,0.8998844588592061,1.3994741670804731,0.8998838482983401,0.8406120652497956,0.8992805245651471,1.3994741670804731,0.8992799065695776,0.2910409936365851,0.9028912724976288,1.3994741670804731,0.90289064109016,0.6442884448010998,0.8984238756924405,1.3994741670804731,0.8984232417203157,0.7644502257857464,0.8960689847756406,1.3994741670804731,0.8960683451911646,1.016784969596355,0.8925431643861566,1.3994741670804731,0.892542520701394,0.885184429433288,0.8873039440728441,1.3994741670804731,0.8873032986523847,0.6170858109756663,0.8930102696187648,1.3994741670804731,0.8930096063152095,923,6792
