species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.8718217246933566,383.65181338466,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,0.8718217246933566,8893,6712
0.9356723829911047,96.949824899809,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,0.9356723829911047,8893,6712
0.9796403959753013,152.765556408899,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,0.9796403959753013,8893,6712
0.8276221999811888,737.48164808688,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,0.8276221999811888,8893,6712
3.7556813889425715,417.595734220375,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,3.7556813889425715,8893,6712
2.2579038993567213,331.090914626617,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,2.2579038993567213,8893,6712
1.7603569176403946,370.5746198857,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,1.7603569176403946,8893,6712
0.6697708404817995,834.048101350039,NA,0.9647751723368274,1.1272699392844616,1.6652987748137802,1.5505308220158938,2.3866296580576694,1.1266349700627223,1.8406266090015113,1.6065773190474189,1.4272944571653758,1.1303292527250546,2.0707142157929996,1.760178422877775,2.533920220301181,1.12899172608779,2.1192646671025988,1.757687888988193,0.8384949351224935,1.1300935196615314,2.1192646671025988,1.7573636908864823,2.2019771332513463,1.1363641056898939,2.1192646671025988,1.750737481486989,2.2311466114674743,1.1265207871546532,2.1192646671025988,1.7491216096762938,0.5612826549214829,1.1208220253834704,2.1192646671025988,1.761773256340773,1.8257165101302426,1.1143003911531648,2.1192646671025988,1.7692135867553778,1.4518299208861971,1.127709678360032,2.1192646671025988,1.7410575191945528,0.8601465024540023,1.1388396922122817,2.1192646671025988,1.7168987774661457,1.0424591620218857,1.1366693064984053,2.1192646671025988,1.736844882172396,0.8117105871716236,1.1428382589990687,2.1192646671025988,1.7294136824692579,1.8248983122226645,1.151169282326866,2.1192646671025988,1.7179568073462173,1.5466261226758307,1.1560628256669565,2.1192646671025988,1.710889334453435,1.2695984594331946,1.1508096406705663,2.1192646671025988,1.6958512206905432,1.6312293455043532,1.1403374481760353,2.1192646671025988,1.6675954304020677,1.595540782556133,1.132250259215281,2.1192646671025988,1.6585204323342813,1.99921059878399,1.1320855729105517,2.1192646671025988,1.6561791056142514,1.8187092815888188,1.1451443612643735,2.1192646671025988,1.6618909001277986,1.4443477408644256,1.155008063072113,2.1192646671025988,1.669791991805711,1.2742385392415803,1.149107796997635,2.1192646671025988,1.67346379652309,8893,6712
1.1831472307975202,418.22356142522,NA,1.1831472307975202,1.1831472307975202,1.1831472307975202,1.1831472307975202,0.3583517625991202,1.1266349700627223,1.5555055736988614,1.4876134766938927,0.7903003888598351,1.1303292527250546,1.984233113846888,1.6802457746943196,2.1337846621355494,1.12899172608779,2.107379208899733,1.6784320266326782,1.1523298326600329,1.1300935196615314,2.107379208899733,1.6775438297105887,0.2967116490618996,1.1363641056898939,2.107379208899733,1.6708212432963343,1.6725702988700701,1.1265207871546532,2.107379208899733,1.6691829858877347,1.3266066845173645,1.1208220253834704,2.107379208899733,1.6820645775809906,1.262403735286245,1.1143003911531648,2.107379208899733,1.6897008480544737,1.8923531129178324,1.127709678360032,2.107379208899733,1.6610362454256506,1.5049633668389149,1.1388396922122817,2.107379208899733,1.6368994435826334,1.2869211301388546,1.1366693064984053,2.107379208899733,1.656799020738249,0.5664959835125832,1.1428382589990687,2.107379208899733,1.6493544286987907,0.8152669018071297,1.151169282326866,2.107379208899733,1.637948545252088,1.2811390296927234,1.1560628256669565,2.107379208899733,1.6309537946817272,1.8019674368729175,1.1508096406705663,2.107379208899733,1.61616916526186,0.7734187258276473,1.1403374481760353,2.107379208899733,1.5887251361861126,1.3985297950024882,1.132250259215281,2.107379208899733,1.5799970026468193,0.948674214866017,1.1320855729105517,2.107379208899733,1.577751620952415,2.5703322040723777,1.1451443612643735,2.107379208899733,1.5832339689869144,1.6150138716403755,1.155008063072113,2.107379208899733,1.5908438183658038,1.618544565519086,1.149107796997635,2.107379208899733,1.5943908326580245,8893,6712
0.8052323784398139,260.048645180205,NA,0.8052323784398139,0.8052323784398139,0.8052323784398139,0.8052323784398139,0.8052323784398139,0.8052323784398139,0.8052323784398139,0.8052323784398139,1.3090977010320044,1.1303292527250546,1.738930506976773,1.6003131265108643,0.5855943650406428,1.12899172608779,1.8799516393901887,1.5991761642771634,1.8720615692178881,1.1300935196615314,1.8799516393901887,1.597723968534695,1.4739964163098263,1.1363641056898939,1.8799516393901887,1.5909050051056797,3.5684994201579565,1.1265207871546532,1.8799516393901887,1.5892443620991759,2.074726758788719,1.1208220253834704,1.8799516393901887,1.6023558988212079,0.9954649987659628,1.1143003911531648,1.8799516393901887,1.6101881093535697,1.38312243764814,1.127709678360032,1.8799516393901887,1.5810149716567488,1.1574331752127565,1.1388396922122817,1.8799516393901887,1.556900109699121,1.4759678886970362,1.1366693064984053,1.8799516393901887,1.576753159304102,2.147174252696687,1.1428382589990687,1.8799516393901887,1.5692951749283237,1.1004256176028961,1.151169282326866,1.8799516393901887,1.5579402831579592,2.0011079714384277,1.1560628256669565,1.8799516393901887,1.551018254910019,1.765532909149395,1.1508096406705663,1.8799516393901887,1.5364871098331767,1.4462539653544015,1.1403374481760353,1.8799516393901887,1.5098548419701574,1.7439651710568296,1.132250259215281,1.8799516393901887,1.5014735729593576,1.417006279942225,1.1320855729105517,1.8799516393901887,1.4993241362905785,1.4181642735779825,1.1451443612643735,1.8799516393901887,1.5045770378460301,1.214337257129223,1.155008063072113,1.8799516393901887,1.511895644925897,1.515653443075546,1.149107796997635,1.8799516393901887,1.5153178687929592,8893,6712
