species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.8619019239165138,223.632466100716,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,0.8619019239165138,2690,8863
1.0869545810384418,293.418872516226,NA,1.0869545810384418,1.0869545810384418,1.0869545810384418,1.0869545810384418,1.0869545810384418,1.0869545810384418,1.0869545810384418,1.0869545810384418,1.0869545810384418,1.0869545810384418,1.0869545810384418,1.0869545810384418,0.6699816285859351,1.0309610115057428,1.1093349554332985,1.0712969883367716,1.1265281029056906,1.021061469048618,1.1093349554332985,1.0770954029322233,0.6954235017177879,1.0137021343768418,1.1093349554332985,1.0823644204424736,0.7600531903261121,1.0057925330861202,1.1093349554332985,1.0770736132117682,0.8122861798804758,0.9881040816688377,1.1093349554332985,1.087893688344243,0.9535905339648164,0.9807038210156722,1.1093349554332985,1.0847217781040834,1.575181517477879,0.981600169879566,1.1093349554332985,1.0867914947916668,0.9729280531663616,0.9866477192643835,1.1093349554332985,1.0882444121881,0.5732385324049372,0.9969342297797226,1.1093349554332985,1.0911587024497922,0.805442753892837,1.0060558501750132,1.1093349554332985,1.0946285358754935,0.5934307397004437,1.0087052963917054,1.1093349554332985,1.0962113014836892,0.8406363430089324,1.018206824383447,1.1093349554332985,1.0981700533868726,0.5567839871657531,1.0273658108102823,1.1093349554332985,1.1004787254589583,0.8103307294609051,1.0382553640798153,1.1093349554332985,1.098795133617739,0.6132901136921365,1.0371104408555725,1.1093349554332985,1.1001992266259504,1.3152578584871437,1.039366576687783,1.1093349554332985,1.1007458253091424,0.9945165180492727,1.0382869683703182,1.1093349554332985,1.1031586039444132,0.9203083546987725,1.036059344052813,1.1093349554332985,1.0985844069699338,1.209254656423904,1.0420307688882626,1.1093349554332985,1.0969056971575348,2690,8863
1.1225157688909109,564.412991637311,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,1.1225157688909109,2690,8863
1.689574566448052,419.259956162681,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,1.689574566448052,2690,8863
1.0502624373457379,153.783641830678,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,1.0502624373457379,2690,8863
0.7805392920227836,147.869249993775,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,0.7805392920227836,2690,8863
2.0577649537440426,51.7907802589429,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2.0577649537440426,2690,8863
2.8260556634523146,235.37309225786,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2.8260556634523146,2690,8863
1.8724221203613567,113.736503307758,NA,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.8724221203613567,1.3518616345930399,1.021061469048618,1.5193006736288033,1.5911048025337515,1.3260282072853742,1.0137021343768418,1.5193006736288033,1.5666769925848367,1.0277316477838996,1.0057925330861202,1.5193006736288033,1.5880198170972268,0.6866845882304865,0.9881040816688377,1.5193006736288033,1.5462750836084593,0.896724635507441,0.9807038210156722,1.5193006736288033,1.5577550178647472,0.7950741545009875,0.981600169879566,1.5193006736288033,1.5501984513531892,1.2844620375026572,0.9866477192643835,1.5193006736288033,1.5450408984108266,0.9336754455696974,0.9969342297797226,1.5193006736288033,1.5350412356318155,0.8734655276053982,1.0060558501750132,1.5193006736288033,1.52369495788931,0.7167241828299804,1.0087052963917054,1.5193006736288033,1.5187066777778,0.9261550282320303,1.018206824383447,1.5193006736288033,1.5126852707010034,0.8231846563575732,1.0273658108102823,1.5193006736288033,1.5057918689538705,1.5322289875129247,1.0382553640798153,1.5193006736288033,1.5107976509930334,0.9161535716969015,1.0371104408555725,1.5193006736288033,1.5066151438899873,0.9556134862397364,1.039366576687783,1.5193006736288033,1.5050079447194227,1.124612184903491,1.0382869683703182,1.5193006736288033,1.4980482461625642,0.7737872148003724,1.036059344052813,1.5193006736288033,1.511432212252755,0.9954538226145573,1.0420307688882626,1.5193006736288033,1.5165532389802907,2690,8863
1.1652507026169112,111.754887619425,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,1.1652507026169112,2690,8863
0.1114893592029862,63.097905144554,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,0.1114893592029862,2690,8863
0.3941069640757815,487.562621233868,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,0.3941069640757815,2690,8863
1.5719970789793174,282.766434750409,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,1.5719970789793174,2690,8863
1.6392455814778284,399.222468268476,NA,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.6392455814778284,1.1217050237983226,1.0137021343768418,1.2159416490640331,1.2577806852636466,1.431965512178914,1.0057925330861202,1.2159416490640331,1.2718669326732521,1.1805154609582795,0.9881040816688377,1.2159416490640331,1.2447951302618603,0.6006966419211541,0.9807038210156722,1.2159416490640331,1.2520437894854575,0.7674984024214488,0.981600169879566,1.2159416490640331,1.2472555328869133,0.8511618920546755,0.9866477192643835,1.2159416490640331,1.244025176031055,0.956090741804092,0.9969342297797226,1.2159416490640331,1.2378502145314045,1.1720757370336636,1.0060558501750132,1.2159416490640331,1.2309862304992105,1.0292153246413687,1.0087052963917054,1.2159416490640331,1.2280170170807372,0.9361098860166058,1.018206824383447,1.2159416490640331,1.2244726206976166,0.9639716023369977,1.0273658108102823,1.2159416490640331,1.2204686963972566,0.7895024912357312,1.0382553640798153,1.2159416490640331,1.2233705050961707,1.4408447107168276,1.0371104408555725,1.2159416490640331,1.2209438525465908,1.5711185742401002,1.039366576687783,1.2159416490640331,1.2200170175847576,1.2231471584097902,1.0382869683703182,1.2159416490640331,1.2160398569655175,1.2701717181003258,1.036059344052813,1.2159416490640331,1.2237405228611653,0.7930268960583267,1.0420307688882626,1.2159416490640331,1.2267444224481627,2690,8863
1.6707438726879928,61.6689539999725,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,1.6707438726879928,2690,8863
0.9559139157073495,283.118347741866,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,0.9559139157073495,2690,8863
