species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.2881652570204065,676.934814156318,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,0.2881652570204065,2787,1243
0.5669699062246341,263.710652566011,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,0.5669699062246341,2787,1243
0.7365542691903888,71.5872809926298,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,0.7365542691903888,2787,1243
0.7103236602838521,375.440132790575,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,0.7103236602838521,2787,1243
1.1596574152526964,140.884011001168,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,1.1596574152526964,2787,1243
0.9397842973226225,328.575477096091,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,0.9397842973226225,2787,1243
0.10729465519088599,90.3803820967841,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,0.10729465519088599,2787,1243
0.6604015989467995,279.492538789292,NA,0.8504419540313403,0.9584196291006645,1.083448226049103,1.0177529222961041,0.7585426564308193,0.9530837814212121,0.9581660446515124,0.9734942499232122,0.5734636460085264,0.934836507819083,0.6065148135059729,0.8091904023225412,0.7960768269044499,0.9328825493006834,0.5773170413356505,0.796575437822961,0.7939435774310455,0.9326853572370072,0.5773170413356505,0.7981909088425552,0.8259871990745387,0.9321072695241515,0.5773170413356505,0.79849371810093694,0.8966143436784222,0.9390193485635958,0.5773170413356505,0.7995886161511895,0.6377179455143558,0.9405484464583587,0.5773170413356505,0.8000555933395564,1.2220881485506783,0.9373160171226989,0.5773170413356505,0.8002954033516932,0.9251724803184141,0.9416113268598401,0.5773170413356505,0.8016903440710939,0.519100373631565,0.9474947196490685,0.5773170413356505,0.8044325290242891,0.44836187713332326,0.9505700306731737,0.5773170413356505,0.8059144153612254,0.9812373308666756,0.9391213694129689,0.5773170413356505,0.8085777457982717,0.787434820813277,0.9390218878337049,0.5773170413356505,0.8055272629853623,0.77046613882504,0.9333655591496077,0.5773170413356505,0.8064573297874623,0.9923580599217879,0.9444113689043537,0.5773170413356505,0.7985965464048174,0.5720316856897911,0.9155871340827585,0.5773170413356505,0.7883973996248929,0.48870721471210926,0.9129297182931148,0.5773170413356505,0.7879944412734572,1.4435562336379224,0.9241105636356254,0.5773170413356505,0.7870621307422475,0.6760278756031213,0.9183467632592022,0.5773170413356505,0.7834950868343485,0.7012307532113972,0.9308633817033295,0.5773170413356505,0.7903802918049049,0.8649496044832325,0.9409550990003505,0.5773170413356505,0.7972906002021551,2787,1243
1.427974224892476,244.815039446107,NA,1.427974224892476,1.427974224892476,1.427974224892476,1.427974224892476,1.0715714278021824,0.9530837814212121,1.4356322527185714,1.0392730669776378,0.8765119196887106,0.934836507819083,0.8042240629540751,0.8452744145938701,0.95041000786557694,0.9328825493006834,0.7544485833795118,0.8296430850041772,0.8153307578911616,0.9326853572370072,0.7544485833795118,0.8319664781478107,0.8725747624564503,0.9321072695241515,0.7544485833795118,0.8319565415224841,0.7055309154171652,0.9390193485635958,0.7544485833795118,0.8325729108979737,0.8433823942787004,0.9405484464583587,0.7544485833795118,0.83280673830333,0.5428586508574667,0.9373160171226989,0.7544485833795118,0.8328990010022865,0.48437541896976793,0.9416113268598401,0.7544485833795118,0.833602236893469,0.6355111731298907,0.9474947196490685,0.7544485833795118,0.8349877636606615,0.856320205186701,0.9505700306731737,0.7544485833795118,0.8357379233104156,0.7725927624581256,0.9391213694129689,0.7544485833795118,0.8370858885011933,0.6167325260722863,0.9390218878337049,0.7544485833795118,0.8355412793402708,0.6654716376673439,0.9333655591496077,0.7544485833795118,0.8360119100042438,0.7878604176108942,0.9444113689043537,0.7544485833795118,0.8320452542687379,1.125016936473396,0.9155871340827585,0.7544485833795118,0.8269285990083916,0.6651538332786834,0.9129297182931148,0.7544485833795118,0.8267270434929137,1.3689610472172025,0.9241105636356254,0.7544485833795118,0.8262608858679836,0.8399425946481267,0.9183467632592022,0.7544485833795118,0.8244796462369972,1.0740109140992595,0.9308633817033295,0.7544485833795118,0.8279210765076396,0.8073282673163048,0.9409550990003505,0.7544485833795118,0.831388386823606,2787,1243
2.5405965848064405,848.078132108654,NA,2.5405965848064405,2.5405965848064405,2.5405965848064405,2.5405965848064405,2.5405965848064405,2.5405965848064405,2.5405965848064405,2.5405965848064405,1.2463642353030009,0.934836507819083,0.9642294718723993,0.881358426865199,0.47566768866686787,0.9328825493006834,0.9246159094355264,0.8627107321853932,0.39267324147372107,0.9326853572370072,0.9246159094355264,0.8657420474530662,0.9758195658942174,0.9321072695241515,0.9246159094355264,0.8654193649440312,0.4985494616159967,0.9390193485635958,0.9246159094355264,0.8655572056447579,0.5919691660493677,0.9405484464583587,0.9246159094355264,0.8655578832671034,1.2420978698542893,0.9373160171226989,0.9246159094355264,0.8655025986528799,0.8150866918498133,0.9416113268598401,0.9246159094355264,0.8655141297158444,0.7428179888200702,0.9474947196490685,0.9246159094355264,0.8655429982970342,0.7013681017506022,0.9505700306731737,0.9246159094355264,0.8655614312596058,1.0653085518357783,0.9391213694129689,0.9246159094355264,0.8655940312041147,0.9277072759494613,0.9390218878337049,0.9246159094355264,0.8655552956951793,0.4690650842199905,0.9333655591496077,0.9246159094355264,0.8655664902210252,1.325042522014236,0.9444113689043537,0.9246159094355264,0.8654939621326583,0.9581964452786506,0.9155871340827585,0.9246159094355264,0.8654597983918901,1.3589838877634979,0.9129297182931148,0.9246159094355264,0.8654596457123704,1.1656230111171078,0.9241105636356254,0.9246159094355264,0.8654596409937197,0.8294300499474732,0.9183467632592022,0.9246159094355264,0.8654642056396458,0.6481039245627938,0.9308633817033295,0.9246159094355264,0.8654618612103743,1.2407186589123147,0.9409550990003505,0.9246159094355264,0.865486173445057,2787,1243
