species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.009227247305648723,58.2950097890596,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,0.009227247305648723,1996,165
1.3123653765210723,405.977054103969,NA,1.3123653765210723,1.3123653765210723,1.3123653765210723,1.3123653765210723,1.3123653765210723,1.3123653765210723,1.3123653765210723,1.3123653765210723,1.3123653765210723,1.3123653765210723,1.3123653765210723,1.3123653765210723,0.8989778559152859,1.2032867055647352,0.6651291645879258,1.2032865136339554,0.8287221219876055,1.201389706773241,0.6651291645879258,1.2013895148162175,1.2386724443836696,1.2147417790623458,0.6651291645879258,1.2147415689248313,1.1478685843291054,1.2225998078941815,0.6651291645879258,1.2225995857574206,1.2005253397581266,1.2293302989116712,0.6651291645879258,1.2293300658580244,0.9546994582633843,1.2303141191358327,0.6651291645879258,1.2303138819904034,1.0561511161959205,1.2427076801415726,0.6651291645879258,1.2427074245398866,1.7147325342839572,1.2536201356426713,0.6651291645879258,1.2536198629922621,1.4041362331955556,1.2446979544491454,0.6651291645879258,1.244697689741904,0.765046849847498,1.2556727861850343,0.6651291645879258,1.2556725037870655,0.7230848903374046,1.2668685784393803,0.6651291645879258,1.266868277594357,0.997594973145585,1.2455890121554591,0.6651291645879258,1.2455887356718707,0.5843964007002616,1.249980655191819,0.6651291645879258,1.2499803690373252,1.0254201577441204,1.2571161311661396,0.6651291645879258,1.2571158313171236,1.1195090078046637,1.2534965477982534,0.6651291645879258,1.253496248811866,0.7061157862162359,1.2570544089125435,0.6651291645879258,1.257054100704019,0.9494779778867672,1.2563497201156084,0.6651291645879258,1.256349408510808,0.9879434395885082,1.2320126012013153,0.6651291645879258,1.2320123203516358,1.2708390774980654,1.2241221159894307,0.6651291645879258,1.2241218426132563,1996,165
1.2972862920287134,164.934154119264,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1.2972862920287134,1996,165
0.7448363843535333,121.534632854446,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,0.7448363843535333,1996,165
0.17852219733264185,274.626858992546,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,0.17852219733264185,1996,165
1.5094725387679802,101.334214572977,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1.5094725387679802,1996,165
1.238941875473551,148.04825249545,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1.238941875473551,1996,165
0.6696242839128741,111.447972727776,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,0.6696242839128741,1996,165
1.3645316028417334,230.191462917109,NA,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.3645316028417334,1.1326700929679536,1.201389706773241,1.4478170393313592,1.2013895148162177,0.573677157692694,1.2147417790623458,1.4478170393313592,1.2147415689248313,1.691189938595817,1.2225998078941815,1.4478170393313592,1.2225995857574206,1.9417349887521762,1.2293302989116712,1.4478170393313592,1.2293300658580244,0.6606064614177921,1.2303141191358327,1.4478170393313592,1.2303138819904036,1.3730789408917565,1.2427076801415726,1.4478170393313592,1.2427074245398866,0.7397544665353726,1.2536201356426713,1.4478170393313592,1.2536198629922621,1.3664070382116582,1.2446979544491454,1.4478170393313592,1.2446976897419038,1.6942862828621827,1.2556727861850343,1.4478170393313592,1.2556725037870655,0.7930162010289192,1.2668685784393803,1.4478170393313592,1.266868277594357,1.5725356186387527,1.2455890121554591,1.4478170393313592,1.24558873567187,1.1059319112801609,1.249980655191819,1.4478170393313592,1.2499803690373252,0.8776297280277321,1.2571161311661396,1.4478170393313592,1.2571158313171238,0.47849733890652846,1.2534965477982534,1.4478170393313592,1.2534962488118662,0.9081222763810031,1.2570544089125435,1.4478170393313592,1.257054100704019,1.0386758089411323,1.2563497201156084,1.4478170393313592,1.2563494085108082,1.2025745448597571,1.2320126012013153,1.4478170393313592,1.2320123203516355,0.42707898866538013,1.2241221159894307,1.4478170393313592,1.2241218426132563,1996,165
1.396571136336843,55.889790450461,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1.396571136336843,1996,165
3.304737964609819,270.60070220372,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,3.304737964609819,1996,165
2.4319534357345773,105.373118385243,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,2.4319534357345773,1996,165
0.6688543112718051,204.31679262909,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,0.6688543112718051,1996,165
0.07981563448845153,333.524843739535,NA,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,0.07981563448845153,1.4012254391598775,1.2147417790623458,1.5788904733635731,1.2147415689248313,1.5129126630083531,1.2225998078941815,1.5788904733635731,1.2225995857574208,0.7838936745298892,1.2293302989116712,1.5788904733635731,1.2293300658580244,1.088868337040705,1.2303141191358327,1.5788904733635731,1.2303138819904038,1.1755729820235867,1.2427076801415726,1.5788904733635731,1.2427074245398864,1.0900739819467056,1.2536201356426713,1.5788904733635731,1.2536198629922621,0.9181521716865199,1.2446979544491454,1.5788904733635731,1.2446976897419038,1.4487343799660108,1.2556727861850343,1.5788904733635731,1.2556725037870657,1.5145499366354511,1.2668685784393803,1.5788904733635731,1.2668682775943572,1.2563193048411931,1.2455890121554591,1.5788904733635731,1.2455887356718698,1.1152487096049752,1.249980655191819,1.5788904733635731,1.2499803690373252,1.6808363776598017,1.2571161311661396,1.5788904733635731,1.2571158313171236,0.9522955051845502,1.2534965477982534,1.5788904733635731,1.2534962488118662,0.8274004693536683,1.2570544089125435,1.5788904733635731,1.257054100704019,1.4117029955838338,1.2563497201156084,1.5788904733635731,1.2563494085108082,1.7722068823832124,1.2320126012013153,1.5788904733635731,1.2320123203516355,1.009176280983563,1.2241221159894307,1.5788904733635731,1.2241218426132563,1996,165
2.2343354487549716,235.552482794678,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,2.2343354487549716,1996,165
0.783201443635996,91.512001055054,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,0.783201443635996,1996,165
