species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.8338940964322941,109.141074578609,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,0.8338940964322941,9707,3026
1.00112942663309,150.646599941885,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,1.00112942663309,9707,3026
1.5173775862185956,177.692355708761,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,1.5173775862185956,9707,3026
0.5790389653198562,437.921660147714,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,0.5790389653198562,9707,3026
0.15430383790453506,288.224695033588,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,0.15430383790453506,9707,3026
1.012091821465574,96.1123018530215,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,1.012091821465574,9707,3026
0.6193114502373966,9.64504464818683,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,0.6193114502373966,9707,3026
1.5354275571179397,126.668677502379,NA,1.1394474026107873,1.1350875808475813,0.7880843486013094,1.1350872424284844,1.520866019371343,1.137412260597224,0.7362911070457697,1.1374119156906102,1.3266750337726394,1.1460186327306814,0.8135429341700685,1.1460182739673974,0.5427730274135538,1.1329891451631047,0.7280716618540569,1.1329887973786854,1.592303878768441,1.127359533332796,0.7280716618540569,1.127359188079755,0.4357417132336621,1.1223612256564466,0.7280716618540569,1.1223608822436126,0.9435149358509458,1.1113083086022997,0.7280716618540569,1.1113079743687173,1.353600213914493,1.1074885751749552,0.7280716618540569,1.1074882415235656,0.7144747940215539,1.0974866210826673,0.7280716618540569,1.0974862956603464,1.3933892828492873,1.1025586842807635,0.7280716618540569,1.102558348450609,1.0063336133554515,1.0998031642898207,0.7280716618540569,1.0998028276966343,0.7515432087776388,1.0898827537682731,0.7280716618540569,1.0898824255782031,1.0143881103389596,1.089954879938658,0.7280716618540569,1.0899545473927132,1.0371271339078747,1.0984042219692627,0.7280716618540569,1.098403873930152,1.4533653867091807,1.1038322699170504,0.7280716618540569,1.1038319100000464,0.7845773921409759,1.1002704865154866,0.7280716618540569,1.100270126547949,0.6552567729886151,1.1033075886236303,0.7280716618540569,1.103307219564564,0.6379400359679748,1.0990107870725585,0.7280716618540569,1.0990104188554461,0.6141355147799522,1.1068510517517025,0.7280716618540569,1.1068506673059075,0.9908356217181751,1.1024507808408288,0.7280716618540569,1.1024503971891042,0.9138466956545703,1.103958750413913,0.7280716618540569,1.1039583590165802,1.3697080275855618,1.1184374028296296,0.7280716618540569,1.118436984384217,9707,3026
0.930515762879043,317.393318130946,NA,0.930515762879043,0.930515762879043,0.930515762879043,0.930515762879043,1.1478094519420117,1.137412260597224,0.8401210452613951,1.1374119156906102,1.200003644934203,1.1460186327306814,1.098099993989949,1.1460182739673974,1.0401303795735237,1.1329891451631047,0.9033575657312296,1.1329887973786854,1.3663358295088759,1.127359533332796,0.9033575657312296,1.127359188079755,0.7090571675311946,1.1223612256564466,0.9033575657312296,1.1223608822436126,1.8998498877147516,1.1113083086022997,0.9033575657312296,1.1113079743687173,1.5813692520592146,1.1074885751749552,0.9033575657312296,1.1074882415235656,1.0341864759293662,1.0974866210826673,0.9033575657312296,1.0974862956603464,1.2124134060486407,1.1025586842807635,0.9033575657312296,1.102558348450609,0.40621823398541423,1.0998031642898207,0.9033575657312296,1.0998028276966343,1.1520579579971224,1.0898827537682731,0.9033575657312296,1.0898824255782031,0.6144132584693761,1.089954879938658,0.9033575657312296,1.0899545473927132,1.0272632677730187,1.0984042219692627,0.9033575657312296,1.098403873930152,0.8045983386681732,1.1038322699170504,0.9033575657312296,1.1038319100000464,1.2721147867054055,1.1002704865154866,0.9033575657312296,1.100270126547949,1.5805115220320283,1.1033075886236303,0.9033575657312296,1.103307219564564,0.5690272706776969,1.0990107870725585,0.9033575657312296,1.0990104188554461,0.7030160468358949,1.1068510517517025,0.9033575657312296,1.1068506673059075,0.7746434394306465,1.1024507808408288,0.9033575657312296,1.1024503971891042,1.5109737565151609,1.103958750413913,0.9033575657312296,1.1039583590165802,1.0492661145920377,1.1184374028296296,0.9033575657312296,1.118436984384217,9707,3026
0.38865788498642573,241.133274513797,NA,0.38865788498642573,0.38865788498642573,0.38865788498642573,0.38865788498642573,0.38865788498642573,0.38865788498642573,0.38865788498642573,0.38865788498642573,1.1403222708388376,1.1460186327306814,1.4106985895026516,1.1460182739673974,1.5203165807007832,1.1329891451631047,1.166168311205619,1.1329887973786854,0.8399636943204587,1.127359533332796,1.166168311205619,1.127359188079755,0.7266569222476751,1.1223612256564466,1.166168311205619,1.1223608822436126,0.4143364313253589,1.1113083086022997,1.166168311205619,1.1113079743687173,0.6449234182260258,1.1074885751749552,1.166168311205619,1.1074882415235656,1.1532894602533403,1.0974866210826673,1.166168311205619,1.0974862956603464,0.5389774935789877,1.1025586842807635,1.166168311205619,1.102558348450609,0.8252292090819912,1.0998031642898207,1.166168311205619,1.0998028276966343,0.9934843649082847,1.0898827537682731,1.166168311205619,1.0898824255782031,0.9745374059775539,1.089954879938658,1.166168311205619,1.0899545473927132,1.153409889057163,1.0984042219692627,1.166168311205619,1.098403873930152,1.077881459486382,1.1038322699170504,1.166168311205619,1.1038319100000464,1.1370540368162252,1.1002704865154866,1.166168311205619,1.100270126547949,0.894355984097724,1.1033075886236303,1.166168311205619,1.103307219564564,0.8054023884883561,1.0990107870725585,1.166168311205619,1.0990104188554461,0.9842829972037116,1.1068510517517025,1.166168311205619,1.1068506673059075,0.853643177447692,1.1024507808408288,1.166168311205619,1.1024503971891042,0.9177536332146903,1.103958750413913,1.166168311205619,1.1039583590165802,1.3981033024225575,1.1184374028296296,1.166168311205619,1.118436984384217,9707,3026
