species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.8991270437812979,367.501116990031,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,0.8991270437812979,1654,8145
0.3481046320661412,151.911213404871,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,0.3481046320661412,1654,8145
0.4917056895516563,400.062512929801,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,0.4917056895516563,1654,8145
0.673636081364489,468.596600559561,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,0.673636081364489,1654,8145
1.0861699808966851,454.140509894994,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1.0861699808966851,1654,8145
0.14086685452983105,487.565939228288,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,0.14086685452983105,1654,8145
0.738180812964506,484.946579064008,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,0.738180812964506,1654,8145
0.05814942533012357,82.8698140306228,NA,1.1158184013536518,1.264887480397622,0.6322851113892529,0.6395165158159227,1.308742601386446,1.27210503681066,0.6332096915125136,0.6533118298846865,1.3594341117964357,1.278079684792169,0.6067428090887671,0.6167746938385638,1.2552681075908902,1.2801828477211754,0.5778919347470706,0.6085971446943231,1.843588425405951,1.2620562117606902,0.5778919347470706,0.6063125518025162,1.1869111246665727,1.24789096882953,0.5778919347470706,0.6065558154247948,1.3214663003225888,1.2344067097556872,0.5778919347470706,0.6067242714593746,1.0609807615503897,1.2204185572334108,0.5778919347470706,0.6065508591014959,1.7629366709416443,1.1872655621513046,0.5778919347470706,0.6178038518513124,0.9872299074006415,1.1896725968507245,0.5778919347470706,0.6177696399033193,1.2644985954617132,1.2007386467456336,0.5778919347470706,0.6166893360629752,1.1964986320862876,1.2059349026732054,0.5778919347470706,0.6188394399636719,1.3891629375247654,1.2079228392319223,0.5778919347470706,0.6207829169482764,1.656609202729397,1.2101649739175515,0.5778919347470706,0.6228159143267882,1.8079248435907933,1.193705300997499,0.5778919347470706,0.6148143058445736,1.1110942003199717,1.1986844489003765,0.5778919347470706,0.6164929260480903,1.2605163950207061,1.195161231065508,0.5778919347470706,0.6172064335814663,1.4096050205541135,1.2017126559234972,0.5778919347470706,0.6149768868301797,1.2642627950228813,1.1952605328795458,0.5778919347470706,0.6164008941852976,1.5415405696772475,1.1877027826495803,0.5778919347470706,0.6185820526528447,1.0903188461451752,1.1994898299956995,0.5778919347470706,0.6240626083463298,0.7835884250301037,1.2071979079232587,0.5778919347470706,0.6216444560327808,1654,8145
0.6297425160502856,213.862174362879,NA,0.6297425160502856,0.6297425160502856,0.6297425160502856,0.6297425160502856,0.8207473945915638,1.27210503681066,0.6829884630369458,0.6715885406449287,1.2747296573587246,1.278079684792169,0.643375777675559,0.6109090586708632,1.1897395162673041,1.2801828477211754,0.567737128471884,0.5975963744354248,1.4819329547654687,1.2620562117606902,0.567737128471884,0.5930743504792407,0.8263321040229976,1.24789096882953,0.567737128471884,0.5935637500318619,0.9673839162898462,1.2344067097556872,0.567737128471884,0.5939017472147498,1.6020389386013738,1.2204185572334108,0.567737128471884,0.5935537950107735,1.056882633527176,1.1872655621513046,0.567737128471884,0.6149179468217444,0.9381695701616178,1.1896725968507245,0.567737128471884,0.6148560775540027,1.4573515443343439,1.2007386467456336,0.567737128471884,0.6128942793846609,0.6569281781675531,1.2059349026732054,0.567737128471884,0.61678342993091,1.3485286126328702,1.2079228392319223,0.567737128471884,0.6202478147525416,1.3005465127769171,1.2101649739175515,0.567737128471884,0.6238240012240666,0.8716446651615496,1.193705300997499,0.567737128471884,0.6094500137416071,0.8637737743768326,1.1986844489003765,0.567737128471884,0.6125358723606693,1.36781288932722,1.195161231065508,0.567737128471884,0.6138353044564605,1.236813750760979,1.2017126559234972,0.567737128471884,0.609750717968491,0.6501371788321503,1.1952605328795458,0.567737128471884,0.6123677463501599,0.7043221947592696,1.1877027826495803,0.567737128471884,0.6163210816449671,1.36319721502032,1.1994898299956995,0.567737128471884,0.6259944018640387,0.9662653102306201,1.2071979079232587,0.567737128471884,0.621769075254019,1654,8145
0.7523106624193727,32.1202064984764,NA,0.7523106624193727,0.7523106624193727,0.7523106624193727,0.7523106624193727,0.7523106624193727,0.7523106624193727,0.7523106624193727,0.7523106624193727,1.3849831140439575,1.278079684792169,0.6789384193855146,0.6050434235031626,1.330477362444285,1.2801828477211754,0.559432918382059,0.5865956041765266,0.9970619294735986,1.2620562117606902,0.559432918382059,0.5798361491559653,0.7863764507890678,1.24789096882953,0.559432918382059,0.5805716846389289,1.6691266919343486,1.2344067097556872,0.559432918382059,0.5810792229701249,1.7242639889165452,1.2204185572334108,0.559432918382059,0.5805567309200512,1.565452402524816,1.1872655621513046,0.559432918382059,0.6120320417921764,1.3904762513312765,1.1896725968507245,0.559432918382059,0.6119425152046862,1.1083850559159356,1.2007386467456336,0.559432918382059,0.6090992227063466,2.0544994080536907,1.2059349026732054,0.559432918382059,0.6147274198981482,1.3247901316539366,1.2079228392319223,0.559432918382059,0.6197127125568068,1.619153661512199,1.2101649739175515,0.559432918382059,0.624832088121345,1.8652085424035776,1.193705300997499,0.559432918382059,0.6040857216386406,0.762187374534732,1.1986844489003765,0.559432918382059,0.6085788186732485,0.7497367782030531,1.195161231065508,0.559432918382059,0.6104641753314548,1.0031781890251315,1.2017126559234972,0.559432918382059,0.6045245491068023,0.9218401097117173,1.1952605328795458,0.559432918382059,0.6083345985150221,1.1108952862214307,1.1877027826495803,0.559432918382059,0.6140601106370897,1.2922954701188685,1.1994898299956995,0.559432918382059,0.6279261953817475,1.1141164001855188,1.2071979079232587,0.559432918382059,0.6218936944752571,1654,8145
