species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.1653734650250906,35.2459914803637,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,1.1653734650250906,7641,1182
0.22138571235356386,424.597322706366,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,0.22138571235356386,7641,1182
0.540696256348034,135.514336791239,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,0.540696256348034,7641,1182
0.07300550444170606,159.431847510628,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,0.07300550444170606,7641,1182
0.06434846512911618,33.5247848734822,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,0.06434846512911618,7641,1182
0.9990454743974946,507.787340350344,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,0.9990454743974946,7641,1182
1.1880586780148485,565.867403949002,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,1.1880586780148485,7641,1182
1.0108621409641212,342.212304216196,NA,1.7050676260418693,0.949469827747037,1.557792120220141,1.4987231510540724,0.624640895983311,0.9461769400515312,1.6736278203178097,1.8044642669274493,0.9380881611542493,0.9119545051243574,1.1736498295627342,1.1744543505480136,1.1602323682414855,0.9095851687555832,1.17705761760531,1.3418218887414988,0.6733256656968007,0.9042434038043758,1.17705761760531,1.3554139738784445,1.5210934015790465,0.8961874877725291,1.17705761760531,1.3324860901305942,0.7346370800594085,0.892961336232838,1.17705761760531,1.3166512607548926,1.1496047141558772,0.888678007672139,1.17705761760531,1.3090777326420397,0.9439095122067342,0.8666496155456144,1.17705761760531,1.3477253706130858,0.6830308781765786,0.8736011183521029,1.17705761760531,1.2930717090575659,0.6751943512467343,0.8706966635972039,1.17705761760531,1.3425799215298084,0.7077932785748262,0.8657153466523633,1.17705761760531,1.3337657113246533,0.5323148846772319,0.8681281375503292,1.17705761760531,1.3419917067173737,0.7856275357690597,0.8740138541123834,1.17705761760531,1.4168766813499305,0.8789144618220168,0.8770981343330915,1.17705761760531,1.4076709748088838,0.667789681855373,0.8836362518854678,1.17705761760531,1.3713587689114273,0.7757498102159571,0.8744649597023193,1.17705761760531,1.3475801157911642,1.0320208642116113,0.8625946759538712,1.17705761760531,1.3222100064615687,1.1870848764219541,0.8595158138514516,1.17705761760531,1.2610570119347349,0.4839824714978565,0.8555662886514359,1.17705761760531,1.180051249403864,1.1153838428384655,0.8629536902050373,1.17705761760531,1.1517658279877188,1.2841693912655479,0.8664324694887716,1.17705761760531,1.1587454280344702,7641,1182
1.2392439449515509,321.58495459114,NA,1.2392439449515509,1.2392439449515509,1.2392439449515509,1.2392439449515509,1.024629438411871,0.9461769400515312,2.4965107917380545,2.2736131989984307,1.3561076006121446,0.9119545051243574,1.6810719420365707,1.3046025916713058,0.8838699145295944,0.9095851687555832,1.7752976935695082,1.5581034682444042,0.8636296674570383,0.9042434038043758,1.7752976935695082,1.5799114800069076,0.8457538061589038,0.8961874877725291,1.7752976935695082,1.5434931744388938,0.9714808623705156,0.892961336232838,1.7752976935695082,1.518400306743319,1.0811408578563575,0.888678007672139,1.7752976935695082,1.5064189654351887,0.8297103646464915,0.8666496155456144,1.7752976935695082,1.5676999923636585,0.7683275557000924,0.8736011183521029,1.7752976935695082,1.4811369783989896,0.9554365402472353,0.8706966635972039,1.7752976935695082,1.5595201089257618,0.8068682878353866,0.8657153466523633,1.7752976935695082,1.5455235759174308,0.8365439392774051,0.8681281375503292,1.7752976935695082,1.5585854425626422,1.0508102213430972,0.8740138541123834,1.7752976935695082,1.6783878849338332,0.9816420604343532,0.8770981343330915,1.7752976935695082,1.663561711611171,0.860863148384211,0.8836362518854678,1.7752976935695082,1.6053630984831695,0.7911288509675243,0.8744649597023193,1.7752976935695082,1.5674689857514432,0.47124883318251887,0.8625946759538712,1.7752976935695082,1.5272024492864573,1.216176582443724,0.8595158138514516,1.7752976935695082,1.4307090816648755,0.7202197909770207,0.8555662886514359,1.7752976935695082,1.3035867698350945,0.8181808365883831,0.8629536902050373,1.7752976935695082,1.2591971104866,0.8726991394881676,0.8664324694887716,1.7752976935695082,1.270156276058714,7641,1182
3.9235287787156503,263.861951470061,NA,3.9235287787156503,3.9235287787156503,3.9235287787156503,3.9235287787156503,3.9235287787156503,3.9235287787156503,3.9235287787156503,3.9235287787156503,0.6420302364042557,0.9119545051243574,2.121270121780503,1.4347508327945984,0.9410446059304336,0.9095851687555832,2.408570890049519,1.7743850477473093,0.7179806900198245,0.9042434038043758,2.408570890049519,1.8044089861353705,0.8255087849040046,0.8961874877725291,2.408570890049519,1.7545002587471936,0.5234954379209493,0.892961336232838,2.408570890049519,1.7201493527317453,1.5999795404852133,0.888678007672139,2.408570890049519,1.703760198228338,0.8055882302872791,0.8666496155456144,2.408570890049519,1.7876746141142315,1.212749163473865,0.8736011183521029,2.408570890049519,1.6692022477404131,0.7430425794081442,0.8706966635972039,2.408570890049519,1.7764602963217153,0.7089275755054425,0.8657153466523633,2.408570890049519,1.7572814405102086,0.612066324031054,0.8681281375503292,2.408570890049519,1.7751791784079107,0.9729201340750112,0.8740138541123834,2.408570890049519,1.9398990885177358,0.7622135332262836,0.8770981343330915,2.408570890049519,1.9194524484134583,1.1424257344127315,0.8836362518854678,2.408570890049519,1.8393674280549117,0.41405378338400134,0.8744649597023193,2.408570890049519,1.7873578557117225,0.6010456410566547,0.8625946759538712,2.408570890049519,1.7321948921113455,0.9451693130758153,0.8595158138514516,2.408570890049519,1.6003611513950164,0.7783660453806123,0.8555662886514359,2.408570890049519,1.427122290266325,0.3455384799490344,0.8629536902050373,2.408570890049519,1.366628392985481,0.7345148162671646,0.8664324694887716,2.408570890049519,1.3815671240829577,7641,1182
