species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.8858085017725559,210.741491734548,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,0.8858085017725559,9541,8264
0.9721359686099877,124.667838230986,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,0.9721359686099877,9541,8264
1.0269068631732226,382.236824198716,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,1.0269068631732226,9541,8264
0.9006022089800143,478.635890164182,NA,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.9006022089800143,0.7097941254126031,0.9662316035454753,1.1936855455381088,0.966231310334197,0.5132656610588032,0.9598989717969997,1.1936855455381088,0.9598986826340018,0.3578532366702739,0.9556541003387556,1.1936855455381088,0.955653812806119,0.3579155586325222,0.9623469272805367,1.1936855455381088,0.9623466280794386,0.8517124299338923,0.9586348861715064,1.1936855455381088,0.9586345878593292,0.460251153745393,0.9662275731786761,1.1936855455381088,1.1782809182780871,0.9691715812822836,0.9442358758964061,1.1936855455381088,1.1360985676977997,0.3722651111060347,0.9422264141477906,1.1936855455381088,1.14525955510603,0.7469232571798977,0.940056631580884,1.1936855455381088,1.160997254984208,0.5499572938844098,0.950362343272757,1.1936855455381088,1.154859703493063,0.8780030941822538,0.9595271020385102,1.1936855455381088,1.1591018698204554,0.7900243395548326,0.9614635150938821,1.1936855455381088,1.1463133005748016,0.795860577411132,0.9668226237730004,1.1936855455381088,0.9668222815530589,0.8157638380472597,0.9667246305341374,1.1936855455381088,0.9667242836972461,0.9201951250291356,0.9704773184614301,1.1936855455381088,0.9704769614540589,0.7186693343738217,0.9832799809335603,1.1936855455381088,0.9832796005366101,0.7881436449161915,0.9875141141148078,1.1936855455381088,0.9875137220684418,0.9174456619484697,0.9905135469028064,1.1936855455381088,0.9905131446801428,9541,8264
1.280850860091658,165.119537145815,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,1.280850860091658,9541,8264
1.1733938362843674,315.273610903609,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,1.1733938362843674,9541,8264
1.8277055618095162,442.727766103941,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,1.8277055618095162,9541,8264
1.5641157840018445,482.745134550973,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,1.5641157840018445,9541,8264
1.498172670417433,88.2226610712283,NA,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,1.498172670417433,0.6789799227697618,0.9598989717969997,1.2758174135197082,0.9598986826340018,0.6390406548345983,0.9556541003387556,1.2758174135197082,0.9556538128061189,0.3980483009872415,0.9623469272805367,1.2758174135197082,0.9623466280794387,0.6937731814827858,0.9586348861715064,1.2758174135197082,0.9586345878593292,0.564727172893393,0.9662275731786761,1.2758174135197082,1.1830097524026755,1.0067747406923364,0.9442358758964061,1.2758174135197082,1.1233405583672493,0.9572178907278125,0.9422264141477906,1.2758174135197082,1.1323881302368801,0.9675825232556,0.940056631580884,1.2758174135197082,1.1507457896250681,0.7313488431364954,0.950362343272757,1.2758174135197082,1.1429945134225354,0.9520544559405408,0.9595271020385102,1.2758174135197082,1.1482454527141883,1.2060946401607788,0.9614635150938821,1.2758174135197082,1.1334856100188013,0.6691145351080426,0.9668226237730004,1.2758174135197082,0.9668222815530589,1.0117045916817122,0.9667246305341374,1.2758174135197082,0.9667242836972461,0.9141871935589125,0.9704773184614301,1.2758174135197082,0.9704769614540588,0.9158750336728064,0.9832799809335603,1.2758174135197082,0.9832796005366101,0.8607295609091191,0.9875141141148078,1.2758174135197082,0.9875137220684419,0.8747836167363875,0.9905135469028064,1.2758174135197082,0.9905131446801428,9541,8264
1.1860692805133115,27.3024994884325,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,1.1860692805133115,9541,8264
0.877107133471221,503.355251720372,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,0.877107133471221,9541,8264
0.8472945381052792,130.300934413128,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,0.8472945381052792,9541,8264
0.13156349947609725,177.948979344529,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,0.13156349947609725,9541,8264
0.11319807326453435,320.416681189413,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,0.11319807326453435,9541,8264
0.8787114628658743,442.315208309599,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,0.8787114628658743,9541,8264
0.6140785803108688,258.874502385378,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,0.6140785803108688,9541,8264
