species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.1218591020335276,307.507699996076,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,1.1218591020335276,3807,982
0.0248622972665562,549.994905591173,NA,0.0248622972665562,0.0248622972665562,0.0248622972665562,0.0248622972665562,0.0248622972665562,0.0248622972665562,0.0248622972665562,0.0248622972665562,0.0248622972665562,0.0248622972665562,0.0248622972665562,0.0248622972665562,1.3139057712291091,0.9880828422624851,0.7204983329126985,0.836530181738677,0.9656673474581694,0.9928852323253378,0.7204983329126985,0.8462815722194766,0.8903665614138975,0.9902633658058079,0.7204983329126985,0.8354399510748847,0.6465620216448267,1.0021312161384877,0.7204983329126985,0.8473075322720033,1.1074196748669844,1.0055072791174091,0.7204983329126985,0.8507737912464797,0.904897648989493,0.9934680057217354,0.7204983329126985,0.8353441379762109,0.7581910999272433,0.9895203724804779,0.7204983329126985,0.835745655808342,1.0199485423115655,0.9832217981995269,0.7204983329126985,0.8364150611675855,0.5809561761574893,0.9725318244261033,0.7204983329126985,0.8386967815411074,1.1435622591556214,0.9568767085475887,0.7204983329126985,0.8510340063265855,0.4206088946010981,0.9396710922502398,0.7204983329126985,0.8655605090473795,1.1075506203159224,0.9272465015425696,0.7204983329126985,0.8775343945615889,1.2378803899721387,0.9207443719275069,0.7204983329126985,0.8835362931966207,0.8189836887391106,0.9307205799280748,0.7204983329126985,0.8708069508993741,1.2778296367084694,0.928010408034613,0.7204983329126985,0.8725119173711138,1.7601459194612412,0.9120258454427298,0.7204983329126985,0.8855460530069498,1.8859429665550969,0.9169011197995875,0.7204983329126985,0.8780426773708939,1.0347809965100763,0.9135825501693382,0.7204983329126985,0.8798449250166684,1.5619820545937726,0.9224675112595894,0.7204983329126985,0.8665021680564171,3807,982
0.3274634337816449,209.249009385742,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,0.3274634337816449,3807,982
0.8945203694681971,45.6705527830968,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,0.8945203694681971,3807,982
0.4327104371748194,244.787385672055,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,0.4327104371748194,3807,982
0.5333790182482603,189.684793408459,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,0.5333790182482603,3807,982
2.251014916290138,354.587936438038,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,2.251014916290138,3807,982
0.34815686584254,10.5772843852889,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,0.34815686584254,3807,982
0.5798796869200045,93.2508381144103,NA,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.5798796869200045,0.7266292159046066,0.9928852323253378,0.575638970166878,0.839422138128393,1.6552048235416175,0.9902633658058079,0.575638970166878,0.8248737563317484,1.3401967412921125,1.0021312161384877,0.575638970166878,0.8408052753711414,1.1723134197039242,1.0055072791174091,0.575638970166878,0.8453773055665542,0.8690886769673164,0.9934680057217354,0.575638970166878,0.8239066111861927,1.1657273582773602,0.9895203724804779,0.575638970166878,0.8247960721175205,0.8315863478077039,0.9832217981995269,0.575638970166878,0.8262467204763251,0.6663061750893933,0.9725318244261033,0.575638970166878,0.830321285158753,0.7740936730455772,0.9568767085475887,0.575638970166878,0.8474238304572687,1.1768616515295725,0.9396710922502398,0.575638970166878,0.8647253164751557,1.5329648476884696,0.9272465015425696,0.575638970166878,0.8776938356406,0.45064439664164413,0.9207443719275069,0.575638970166878,0.8838989273083177,1.0647524587618742,0.9307205799280748,0.575638970166878,0.870518569719697,0.4795749508477582,0.928010408034613,0.575638970166878,0.8723600481618677,0.42027942296965787,0.9120258454427298,0.575638970166878,0.8858789219272932,0.24830733696607393,0.9169011197995875,0.575638970166878,0.8781991475990906,0.618571231188318,0.9135825501693382,0.575638970166878,0.8800581055839956,0.5720680123163666,0.9224675112595894,0.575638970166878,0.8658330311606295,3807,982
0.15519318688095174,347.687043897417,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,0.15519318688095174,3807,982
0.02990946138232886,63.0446044556699,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,0.02990946138232886,3807,982
0.9064878976757371,40.8556088185407,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,0.9064878976757371,3807,982
0.8062269035057259,311.774547137007,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,0.8062269035057259,3807,982
1.2131220199658515,272.420469759438,NA,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.2131220199658515,1.069383942895607,0.9902633658058079,0.8018535405497017,0.8340148981926796,1.4900327331581578,1.0021312161384877,0.8018535405497017,0.852792465113522,0.8255480233599706,1.0055072791174091,0.8018535405497017,0.8579384704142995,1.3425510555355693,0.9934680057217354,0.8018535405497017,0.8341036886880543,1.3841772041930986,0.9895203724804779,0.8018535405497017,0.8346689183248205,0.690352808266367,0.9832217981995269,0.8018535405497017,0.8355955460911646,1.1458904477517289,0.9725318244261033,0.8018535405497017,0.838821700299873,0.9412203219499145,0.9568767085475887,0.8018535405497017,0.8547742215663534,0.9205165780520307,0.9396710922502398,0.8018535405497017,0.8703934930364325,1.1713066639615097,0.9272465015425696,0.8018535405497017,0.8818368893691257,1.145757221239448,0.9207443719275069,0.8018535405497017,0.8871625958370362,0.9414069955961458,0.9307205799280748,0.8018535405497017,0.8754502253208287,0.7501922548801226,0.928010408034613,0.8018535405497017,0.8770610701926249,1.161800557789444,0.9120258454427298,0.8018535405497017,0.8883971503925496,0.7060264241818319,0.9169011197995875,0.8018535405497017,0.8817958129429373,1.1602839826733304,0.9135825501693382,0.8018535405497017,0.8832874409912321,0.7743511339492258,0.9224675112595894,0.8018535405497017,0.8708376454821991,3807,982
0.7824837283289752,457.342227771101,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,0.7824837283289752,3807,982
1.7364683797392613,212.87463990127,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,1.7364683797392613,3807,982
