species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.8560371715272574,130.642726178453,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,0.8560371715272574,3902,4864
0.14335203581433986,30.9818444201901,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,0.14335203581433986,3902,4864
0.9401405989697269,66.7093280515821,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,0.9401405989697269,3902,4864
0.5703281827136568,406.394973199611,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,0.5703281827136568,3902,4864
2.061674241835502,489.101542259291,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,2.061674241835502,3902,4864
2.1152129701844853,91.5340922324223,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,2.1152129701844853,3902,4864
2.7077364562831674,41.5023457043949,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,2.7077364562831674,3902,4864
0.7886973935712116,281.995542644807,NA,0.9139819060536625,1.0909743412763495,2.024488046828321,1.3926113999197693,0.3989790851122126,1.0800448560966824,2.014204050370601,1.3530061675141218,1.0083414477009318,1.08411328461421,2.3004512671036754,1.3919171486906072,1.2740404507786776,1.0769912197083384,2.3359712906674694,1.3732086137034258,1.1104531060999197,1.0744156173791797,2.3359712906674694,1.3729962643737148,0.9643329555161266,1.0743954951977555,2.3359712906674694,1.3779976515050463,0.8147492563323576,1.0510294731334902,2.3359712906674694,1.3621118993288637,0.48677563387269795,1.0575270298238166,2.3359712906674694,1.3680763259396216,0.5775184359678657,1.0572527262736713,2.3359712906674694,1.3672982802963838,0.7014125941947607,1.057477032138125,2.3359712906674694,1.3667643539579168,0.6531499867456543,1.045808703245058,2.3359712906674694,1.376808755316218,0.8416482069357523,1.0491135859679617,2.3359712906674694,1.3748966254308994,0.6864259611578094,1.0504753141759737,2.3359712906674694,1.3749852322569285,0.5265865084018981,1.0337359314780674,2.3359712906674694,1.3986691233618072,1.5664892398765078,1.0380653700630735,2.3359712906674694,1.3968387094714245,0.9482422393876798,1.0449658903548673,2.3359712906674694,1.3939974166619886,1.0502458133624448,1.051947025358778,2.3359712906674694,1.391590090997119,1.4117894942512883,1.0595518500573713,2.3359712906674694,1.3897330081549155,0.8405160397510425,1.0563862798892834,2.3359712906674694,1.391289036549325,0.7564661660569745,1.0528848902810557,2.3359712906674694,1.3946304744048006,0.5823530357835925,1.0618592657116357,2.3359712906674694,1.394179336175792,1.0205977114321283,1.0538965485132463,2.3359712906674694,1.4029931043146349,3902,4864
2.0527690370870517,89.8344964511338,NA,2.0527690370870517,2.0527690370870517,2.0527690370870517,2.0527690370870517,0.8316994058750191,1.0800448560966824,1.699957798987569,1.3524490977922947,1.1500555892358397,1.08411328461421,2.256452784082313,1.392558921628496,0.8536234765544977,1.0769912197083384,2.3497597703428355,1.3732502748472852,1.2270243531761755,1.0744156173791797,2.3497597703428355,1.3730392281989166,1.085221494976852,1.0743954951977555,2.3497597703428355,1.3781990064621583,0.47722097185653756,1.0510294731334902,2.3497597703428355,1.361812285203455,0.35337420091980143,1.0575270298238166,2.3497597703428355,1.3679527452929579,0.8186769999329455,1.0572527262736713,2.3497597703428355,1.3671590832535272,0.8084163083257161,1.057477032138125,2.3497597703428355,1.366612014925253,1.255066378026373,1.045808703245058,2.3497597703428355,1.3768380658579338,0.8703038669434865,1.0491135859679617,2.3497597703428355,1.374885277376541,1.1691383929315766,1.0504753141759737,2.3497597703428355,1.374974228090456,0.8348973942562423,1.0337359314780674,2.3497597703428355,1.399251986489904,0.7695098622944108,1.0380653700630735,2.3497597703428355,1.3973691260775705,1.1912591532469656,1.0449658903548673,2.3497597703428355,1.3944486592366296,0.9715092393134037,1.051947025358778,2.3497597703428355,1.3919761625079012,1.285897757202456,1.0595518500573713,2.3497597703428355,1.3900705164345881,0.7482625751350973,1.0563862798892834,2.3497597703428355,1.3916660971405765,0.8648805713578538,1.0528848902810557,2.3497597703428355,1.3950973326878326,0.9541272678477516,1.0618592657116357,2.3497597703428355,1.3946352122966788,1.7455773998628024,1.0538965485132463,2.3497597703428355,1.4037013257617263,3902,4864
0.726091575071766,184.462681079541,NA,0.726091575071766,0.726091575071766,0.726091575071766,0.726091575071766,0.726091575071766,0.726091575071766,0.726091575071766,0.726091575071766,0.9690379177219364,1.08411328461421,2.1134136400056565,1.3932006945663844,0.7759565925139846,1.0769912197083384,2.2325001467160783,1.3732919359911446,0.8933614526854241,1.0744156173791797,2.2325001467160783,1.3730821920241183,0.5950990320122806,1.0743954951977555,2.2325001467160783,1.3784003614192706,1.0594780995567306,1.0510294731334902,2.2325001467160783,1.3615126710780463,0.8510221074837889,1.0575270298238166,2.2325001467160783,1.3678291646462941,1.089199134496827,1.0572527262736713,2.2325001467160783,1.3670198862106706,0.8764629310692574,1.057477032138125,2.2325001467160783,1.3664596758925889,0.9118684122110556,1.045808703245058,2.2325001467160783,1.3768673763996495,0.7949408471110387,1.0491135859679617,2.2325001467160783,1.3748739293221828,0.7923202313575094,1.0504753141759737,2.2325001467160783,1.3749632239239835,1.180634196125421,1.0337359314780674,2.2325001467160783,1.399834849618001,0.8220294933427409,1.0380653700630735,2.2325001467160783,1.3978995426837164,0.7740791917552586,1.0449658903548673,2.2325001467160783,1.3948999018112707,0.8542155733163482,1.051947025358778,2.2325001467160783,1.3923622340186834,0.7384649926328666,1.0595518500573713,2.2325001467160783,1.390408024714261,1.226153710010286,1.0563862798892834,2.2325001467160783,1.3920431577318284,1.5270287406382335,1.0528848902810557,2.2325001467160783,1.395564190970865,0.8120656424949613,1.0618592657116357,2.2325001467160783,1.3950910884175656,1.1052511356629147,1.0538965485132463,2.2325001467160783,1.4044095472088178,3902,4864
