species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.31729974561366436,139.981737813925,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,0.31729974561366436,4277,4719
1.1444653658693689,244.611124282084,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,1.1444653658693689,4277,4719
2.0127893250120326,25.4729413758376,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,2.0127893250120326,4277,4719
0.6403388607629235,17.7703523487042,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,0.6403388607629235,4277,4719
0.006920377734805805,190.708779956894,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,0.006920377734805805,4277,4719
0.16538771506446825,462.57446208077,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,0.16538771506446825,4277,4719
0.08207395451121369,14.8476296112544,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,0.08207395451121369,4277,4719
0.38511746909403644,41.1709522058014,NA,1.2325908354918849,1.1565167940769465,0.42775829379921115,0.7118254509118332,0.7029022474959563,1.1591969732520744,0.2485209363932192,0.6942807208097858,1.4933738641019894,1.16528561222533,0.16386217057418925,0.7048527638000195,1.5955775656109366,1.1773675809973059,0.16607545720588368,0.7528224062297699,1.7404392334740109,1.177918012891087,0.16607545720588368,0.7490186445876597,0.435206865102455,1.1726295709195347,0.16607545720588368,0.7245816297395532,0.9350285663028078,1.1695765397404334,0.16607545720588368,0.7301377137224061,1.635484358742538,1.177597584045639,0.16607545720588368,0.6982637935584542,0.7685393182729138,1.1562063158992761,0.16607545720588368,0.7248013103381774,1.3760550719627171,1.1536415548648222,0.16607545720588368,0.7239434202836579,1.1958691969439939,1.1592557212735564,0.16607545720588368,0.7315012209830873,1.3178206521364855,1.1624735414130216,0.16607545720588368,0.737774588149034,1.188013709756688,1.1741185743038183,0.16607545720588368,0.739540814421125,0.13724694078719205,1.1756424540788404,0.16607545720588368,0.745902249817954,0.9480597190103672,1.1712334283274248,0.16607545720588368,0.7474779988284248,0.6079034892439065,1.1546229288640806,0.16607545720588368,0.7557284043158303,1.4125259485997481,1.1288296247549188,0.16607545720588368,0.7712026255076576,0.8801922995232558,1.1151264400923189,0.16607545720588368,0.7874050407237448,1.2057341752376625,1.1189074094032547,0.16607545720588368,0.7672429770942493,1.1776600734416351,1.1227731234301386,0.16607545720588368,0.7274426046739937,0.8496361470867713,1.0909338105625113,0.16607545720588368,0.8285902943982604,0.756789192648081,1.0768869713455427,0.16607545720588368,0.8535574416283358,4277,4719
0.9206610266656894,470.189283190654,NA,0.9206610266656894,0.9206610266656894,0.9206610266656894,0.9206610266656894,0.9502259008375153,1.1591969732520744,0.39680890385577283,0.7055629173141063,1.2942064893216063,1.16528561222533,0.26385091601401206,0.7165687479117052,2.0119651790326816,1.1773675809973059,0.28678668571045013,0.767329367380353,1.6287140038865917,1.177918012891087,0.28678668571045013,0.7629519050040634,1.0679533992294503,1.1726295709195347,0.28678668571045013,0.7388049625797006,1.6423279044739436,1.1695765397404334,0.28678668571045013,0.7438289358050539,1.2854009199786898,1.177597584045639,0.28678668571045013,0.7152808431353807,1.4512792577665743,1.1562063158992761,0.28678668571045013,0.7388925655218399,0.8091958963578311,1.1536415548648222,0.28678668571045013,0.7381018925773563,1.5220775389335666,1.1592557212735564,0.28678668571045013,0.7449964082625141,0.9862678029662713,1.1624735414130216,0.28678668571045013,0.7507434114920135,1.5680369840714456,1.1741185743038183,0.28678668571045013,0.7523869739255381,1.2218111838309889,1.1756424540788404,0.28678668571045013,0.7582455897743924,0.8660008624224562,1.1712334283274248,0.28678668571045013,0.759698353488296,1.3612112109024934,1.1546229288640806,0.28678668571045013,0.7673286574557849,1.2524622633684155,1.1288296247549188,0.28678668571045013,0.781732715204799,1.5765899728396995,1.1151264400923189,0.28678668571045013,0.7969353409928661,1.0417196505176083,1.1189074094032547,0.28678668571045013,0.7780305900382243,0.831664891582116,1.1227731234301386,0.28678668571045013,0.7413210676654669,0.8447803139643812,1.0909338105625113,0.28678668571045013,0.8359909224097902,0.946691754102853,1.0768869713455427,0.28678668571045013,0.8598314602648408,4277,4719
0.629485382578854,398.795653712163,NA,0.629485382578854,0.629485382578854,0.629485382578854,0.629485382578854,0.629485382578854,0.629485382578854,0.629485382578854,0.629485382578854,1.3007286888895047,1.16528561222533,0.3600423566890517,0.728284732023391,1.224122604106343,1.1773675809973059,0.42684408779009964,0.781836328530936,1.5589175497734447,1.177918012891087,0.42684408779009964,0.7768851654204671,1.4514567364922748,1.1726295709195347,0.42684408779009964,0.7530282954198482,0.15694353386788346,1.1695765397404334,0.42684408779009964,0.7575201578877018,0.5923056866845173,1.177597584045639,0.42684408779009964,0.732297892712307,1.1043688392304374,1.1562063158992761,0.42684408779009964,0.7529838207055025,1.241182294132127,1.1536415548648222,0.42684408779009964,0.7522603648710546,1.1462419953933864,1.1592557212735564,0.42684408779009964,0.7584915955419408,1.363697312067348,1.1624735414130216,0.42684408779009964,0.7637122348349932,0.983420598195375,1.1741185743038183,0.42684408779009964,0.7652331334299513,0.6528607498551978,1.1756424540788404,0.42684408779009964,0.7705889297308307,1.3399614884591464,1.1712334283274248,0.42684408779009964,0.7719187081481671,0.9874939416566304,1.1546229288640806,0.42684408779009964,0.7789289105957394,0.7356608586280458,1.1288296247549188,0.42684408779009964,0.7922628049019405,0.7474739580127767,1.1151264400923189,0.42684408779009964,0.8064656412619874,1.2243321470310753,1.1189074094032547,0.42684408779009964,0.7888182029821991,0.502801304681547,1.1227731234301386,0.42684408779009964,0.75519953065694,1.385692398816373,1.0909338105625113,0.42684408779009964,0.8433915504213201,1.8322824031113258,1.0768869713455427,0.42684408779009964,0.8661054789013458,4277,4719
