species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.1834277848588246,340.269409363989,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,1.1834277848588246,4163,6502
1.1090610697652958,350.938504030436,NA,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.1090610697652958,1.580840636671117,1.003994219975861,1.0947090996117284,1.0714404340915031,1.2824960159958034,1.004011550977483,1.0947090996117284,1.0734333802636193,1.3284658795096307,1.0066069208067943,1.0947090996117284,1.0816405680735355,0.8652442874704304,0.9987660900473719,1.0947090996117284,1.0670853160103722,1.0188930144050456,0.9915441031832445,1.0947090996117284,1.0546224855434545,1.5391346235817625,0.9991540826485759,1.0947090996117284,1.0661477438858786,0.8758682683695476,1.0026417541976886,1.0947090996117284,1.0667674442956585,1.2319880164649228,0.9995200553268729,1.0947090996117284,1.0657541753644262,0.7168828078473168,0.984488405973714,1.0947090996117284,1.0727314954042033,1.0125863818787806,0.9949079881676368,1.0947090996117284,1.0656563057724056,0.6605221489893949,0.9996585294852157,1.0947090996117284,1.0619004959087917,1.1063378961059933,1.0115612884672736,1.0947090996117284,1.0535323120219946,1.244452382605516,1.0236440526936308,1.0947090996117284,1.0395307878038003,1.2879842042652718,1.0339053215415626,1.0947090996117284,1.0339047716466783,0.7759939529419575,1.0377091011084738,1.0947090996117284,1.0377085382931956,1.1587118290105347,1.0380924699612966,1.0947090996117284,1.038091898678999,1.4036385612222462,1.025485413062657,1.0947090996117284,1.0496103077744228,1.255249743390993,1.0252970211896588,1.0947090996117284,1.0524420248045718,0.8749231137018703,1.030170246037155,1.0947090996117284,1.044113881112132,4163,6502
0.9801391313667771,48.2087132460965,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,0.9801391313667771,4163,6502
1.3837331056596143,179.082206712375,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,1.3837331056596143,4163,6502
0.19826199488920238,31.7789148168866,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,0.19826199488920238,4163,6502
1.9383175488480773,164.259522564447,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,1.9383175488480773,4163,6502
2.6120583473679058,56.2937848814751,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,2.6120583473679058,4163,6502
1.2546658256945418,239.654973257214,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,1.2546658256945418,4163,6502
1.0025210848379942,33.1860876446196,NA,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,1.0025210848379942,0.7852290532378741,1.004011550977483,1.2020651897134607,1.063836989527859,0.8115652186328293,1.0066069208067943,1.2020651897134607,1.072024516674324,1.0210843992611285,0.9987660900473719,1.2020651897134607,1.0578681079182748,1.3966864600468405,0.9915441031832445,1.2020651897134607,1.0457403731665558,1.4280086532786547,0.9991540826485759,1.2020651897134607,1.0570919296712762,0.8494421111852574,1.0026417541976886,1.2020651897134607,1.0581171783427972,1.185639194723132,0.9995200553268729,1.2020651897134607,1.056764559278641,0.8707848644150161,0.984488405973714,1.2020651897134607,1.0604083712922157,0.9706018217645681,0.9949079881676368,1.2020651897134607,1.0556658103922325,0.837099645144374,0.9996585294852157,1.2020651897134607,1.053006815723854,0.8930686974303828,1.0115612884672736,1.2020651897134607,1.047299275334633,1.1369511906494039,1.0236440526936308,1.2020651897134607,1.0370692424955577,0.8595377500750457,1.0339053215415626,1.2020651897134607,1.033904771646678,1.226340654295576,1.0377091011084738,1.2020651897134607,1.0377085382931956,1.5784574262505675,1.0380924699612966,1.2020651897134607,1.0380918986789989,0.5784889205876041,1.025485413062657,1.2020651897134607,1.0455888722934021,1.303195896311896,1.0252970211896588,1.2020651897134607,1.0478353073324056,1.0385633111463792,1.030170246037155,1.2020651897134607,1.0416782943184375,4163,6502
0.6389027804530456,45.5144831398066,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,0.6389027804530456,4163,6502
0.7913932696087183,26.2061293555594,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,0.7913932696087183,4163,6502
1.2454074532670827,452.384851798226,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,1.2454074532670827,4163,6502
0.7338883751971055,491.00591199477,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,0.7338883751971055,4163,6502
0.7860004853153217,304.156810434164,NA,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7860004853153217,0.7912202853545242,1.0066069208067943,0.7197920305956571,1.059393658861834,0.5889064513173682,0.9987660900473719,0.7197920305956571,1.0460749590982585,0.6667299031292488,0.9915441031832445,0.7197920305956571,1.0345838138571641,0.7556273834682089,0.9991540826485759,0.7197920305956571,1.0455261781365763,0.9983862346658289,1.0026417541976886,0.7197920305956571,1.0470687991030492,0.8216931392739751,0.9995200553268729,0.7197920305956571,1.045291935486773,0.9775577112432804,0.984488405973714,0.7197920305956571,1.0443839890103557,1.0777927635064706,0.9949079881676368,0.7197920305956571,1.0428895291848639,0.5114892519290752,0.9996585294852157,0.7197920305956571,1.0417235873077697,1.1401131316494837,1.0115612884672736,0.7197920305956571,1.0395247568860981,1.3445111186936087,1.0236440526936308,0.7197920305956571,1.034070624119079,0.8327523607182552,1.0339053215415626,0.7197920305956571,1.033904771646678,1.0215710835560385,1.0377091011084738,0.7197920305956571,1.0377085382931956,0.9779214120639863,1.0380924699612966,0.7197920305956571,1.0380918986789989,1.422911671330756,1.025485413062657,0.7197920305956571,1.0406199336299706,0.5479853324611428,1.0252970211896588,0.7197920305956571,1.0421167878575648,1.0922347319391923,1.030170246037155,0.7197920305956571,1.0386971947700074,4163,6502
0.4757897987880657,29.8590053121248,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,0.4757897987880657,4163,6502
0.9609679815710239,46.5243289688322,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,0.9609679815710239,4163,6502
