species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.429381589727021,258.977385186375,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,0.429381589727021,268,5804
0.35737048566338236,571.397951178354,NA,0.35737048566338236,0.35737048566338236,0.35737048566338236,0.35737048566338236,0.35737048566338236,0.35737048566338236,0.35737048566338236,0.35737048566338236,0.35737048566338236,0.35737048566338236,0.35737048566338236,0.35737048566338236,1.0121165308012328,0.9510705218657051,0.5360132508864,0.8829480197403379,0.45601192200011953,0.9494060514753926,0.5360132508864,0.872128845751512,0.7092343418919961,0.950784304792187,0.5360132508864,0.8755367123356195,1.4294608036018428,0.9491884929697536,0.5360132508864,0.8741287152197368,1.48958796475476,0.9317828408591058,0.5360132508864,0.8443836794337736,0.7984648417840169,0.9203455801922434,0.5360132508864,0.8332905871902472,0.6567342026022907,0.9289377723997885,0.5360132508864,0.8209850790804957,0.9705389643214326,0.9258044883997656,0.5360132508864,0.8249486655702502,0.8442659481195868,0.8997180490505473,0.5360132508864,0.8364784831880604,0.5108217945337808,0.8994863033028574,0.5360132508864,0.8369540825206446,0.5805360579716702,0.8845236775885467,0.5360132508864,0.8465510905731474,0.7547125337334933,0.8779008481203434,0.5360132508864,0.8562175257244841,0.3921111252912767,0.8813846669103159,0.5360132508864,0.8496378277018902,0.41004849489973355,0.8932094112133889,0.5360132508864,0.8292733107237342,0.6087139195764683,0.8795421018291981,0.5360132508864,0.8426737193558903,1.3350864121188846,0.8849629188215651,0.5360132508864,0.833656244191103,1.2591086365798778,0.8966757909503311,0.5360132508864,0.8148502043380533,0.8307132926520023,0.9003341631527796,0.5360132508864,0.807397972051168,0.9756025628022795,0.9053853733973504,0.5360132508864,0.796030205102322,268,5804
0.962193270962584,408.615449604583,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,0.962193270962584,268,5804
0.07859116917234765,631.054917493856,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,0.07859116917234765,268,5804
0.16786161319951654,413.261353820143,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,0.16786161319951654,268,5804
0.5456179817819378,46.3475294796938,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,0.5456179817819378,268,5804
1.491187437110307,162.798364486403,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,1.491187437110307,268,5804
1.561808535886457,388.812463044643,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,1.561808535886457,268,5804
1.0925505050422726,128.628190158302,NA,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,1.0925505050422726,0.665522195738814,0.9494060514753926,0.9167945366365047,0.8788834998831928,1.166843354038615,0.950784304792187,0.9167945366365047,0.8822134990366345,0.9882213437500266,0.9491884929697536,0.9167945366365047,0.8806348295146745,0.9360618148176251,0.9317828408591058,0.9167945366365047,0.8498347378051327,1.0386193887119803,0.9203455801922434,0.9167945366365047,0.8377181318503233,1.1465252333775302,0.9289377723997885,0.9167945366365047,0.8258365483541646,0.9837619463696352,0.9258044883997656,0.9167945366365047,0.8297563258930032,0.5128742419391028,0.8997180490505473,0.9167945366365047,0.8398047196133622,0.9550558352820936,0.8994863033028574,0.9167945366365047,0.8402848475557106,1.2395088401306251,0.8845236775885467,0.9167945366365047,0.8488296894759029,1.1769132103043538,0.8779008481203434,0.9167945366365047,0.8576578554875546,1.3078962476514635,0.8813846669103159,0.9167945366365047,0.8516453441900216,0.9805707711417923,0.8932094112133889,0.9167945366365047,0.8324489520316791,0.8592013426614128,0.8795421018291981,0.9167945366365047,0.8449443214656317,0.256647631690326,0.8849629188215651,0.9167945366365047,0.8364978958891444,0.8661439371483789,0.8966757909503311,0.9167945366365047,0.8180926344074697,1.6908327395497253,0.9003341631527796,0.9167945366365047,0.8104469832247463,0.7305244372264131,0.9053853733973504,0.9167945366365047,0.7983068698397212,268,5804
0.37234939002075373,561.632487428711,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,0.37234939002075373,268,5804
0.5929025165080868,483.342655406032,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,0.5929025165080868,268,5804
1.0070922252288836,179.950739447296,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,1.0070922252288836,268,5804
0.42093085014272136,101.767505810467,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,0.42093085014272136,268,5804
0.8336327728646558,345.209303248716,NA,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.8336327728646558,0.6257205363932892,0.950784304792187,0.5260952347563869,0.8886908964288167,0.7453898108880401,0.9491884929697536,0.5260952347563869,0.8869342678101096,1.0850688460907911,0.9317828408591058,0.5260952347563869,0.8548104380858867,0.83705383325451,0.9203455801922434,0.5260952347563869,0.8415627156735462,0.7717586053876071,0.9289377723997885,0.5260952347563869,0.8296645716346062,0.648445157274452,0.9258044883997656,0.5260952347563869,0.8337024600343479,0.7311830676638517,0.8997180490505473,0.5260952347563869,0.842727639935372,0.5844977884260044,0.8994863033028574,0.5260952347563869,0.843218296836068,0.7494997515452219,0.8845236775885467,0.5260952347563869,0.8509017529471109,0.9508723583556984,0.8779008481203434,0.5260952347563869,0.8589958175815514,0.8897713730064118,0.8813846669103159,0.5260952347563869,0.853485127535482,1.0042450529239475,0.8932094112133889,0.5260952347563869,0.8351237516062633,0.9136522630046537,0.8795421018291981,0.5260952347563869,0.8469832515840283,1.004979089133054,0.8849629188215651,0.5260952347563869,0.8389546268247621,0.6969482329971645,0.8966757909503311,0.5260952347563869,0.8203849104933695,1.1247247318628288,0.9003341631527796,0.5260952347563869,0.8121573456966146,0.8312819245243744,0.9053853733973504,0.5260952347563869,0.7983109426386342,268,5804
0.43516392949404237,433.839756122042,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,0.43516392949404237,268,5804
0.3088726565127544,347.430884118947,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,0.3088726565127544,268,5804
