species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.6177726131459034,55.6496096280119,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,1.6177726131459034,947,1447
0.12183342360528782,525.539580288816,NA,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.12183342360528782,0.7693948546388951,0.9286619205997143,1.0106305433827203,0.9364806825663288,0.9151531955075104,0.9368541697207478,1.0106305433827203,0.9284610188741924,0.6264915058599081,0.9258833258726128,1.0106305433827203,0.9027666368980505,0.7547620520397303,0.9269598253643377,1.0106305433827203,0.8967644262302866,1.204123719266052,0.9287651234701202,1.0106305433827203,0.8928874413079857,1.1026358736513235,0.9332149512934651,1.0106305433827203,0.8758324631347449,1.0215089842459943,0.9180738818109729,1.0106305433827203,0.9141242857604548,0.8282247565625793,0.9281217125916964,1.0106305433827203,0.8995641185388326,0.8007122742293132,0.9351229784337058,1.0106305433827203,0.876535124833038,0.6412878096398741,0.9188987821384521,1.0106305433827203,0.9001565820998871,0.7422851423388359,0.9206624253034177,1.0106305433827203,0.8904602562397428,0.829358613161844,0.9094158081567053,1.0106305433827203,0.9246966368034386,1.2019731747695566,0.8886414074888184,1.0106305433827203,0.8118629094269966,0.6778075648099771,0.8528502587336608,1.0106305433827203,0.8528500037086955,0.7526683748603331,0.8441065969698901,1.0106305433827203,0.8441063505468054,0.5810244531155397,0.8435384639559804,1.0106305433827203,0.843538214862267,0.9647140559479921,0.843785532697604,1.0106305433827203,0.8437852796925359,0.6674977077158291,0.8529693167383023,1.0106305433827203,0.8507356784954965,0.6937771742222265,0.8526176433531467,1.0106305433827203,0.8478549921910519,947,1447
0.23912517519075216,250.726795119789,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,0.23912517519075216,947,1447
1.5251011312412261,103.333095584122,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,1.5251011312412261,947,1447
0.9107985585354237,856.78884678158,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,0.9107985585354237,947,1447
0.46731854907357007,270.10505577973,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,0.46731854907357007,947,1447
0.04485418200062097,516.980891481179,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,0.04485418200062097,947,1447
0.12079607760380995,129.655897842815,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,0.12079607760380995,947,1447
0.2323207453118724,197.336667157683,NA,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.2323207453118724,0.96616118814389,0.9368541697207478,0.23821863133426946,0.3058234478853165,1.064515819101212,0.9258833258726128,0.23821863133426946,0.3297721068023567,0.9849743710765938,0.9269598253643377,0.23821863133426946,0.33954795176941066,0.4236848267997113,0.9287651234701202,0.23821863133426946,0.34581485607981366,1.4877430305293469,0.9332149512934651,0.23821863133426946,0.3730627492565857,0.8294489007663547,0.9180738818109729,0.23821863133426946,0.31094428788927797,0.9529576905545215,0.9281217125916964,0.23821863133426946,0.33500172160313296,1.4049529491934991,0.9351229784337058,0.23821863133426946,0.3719468986143083,0.6583431212269516,0.9188987821384521,0.23821863133426946,0.33403652398936645,0.5801726372692507,0.9206624253034177,0.23821863133426946,0.34972152535423995,1.030434038262252,0.9094158081567053,0.23821863133426946,0.2929103812855579,1.4695897940698266,0.8886414074888184,0.23821863133426946,0.8039857147214012,0.6748863378216899,0.8528502587336608,0.23821863133426946,0.8528500037086955,0.6444472233551829,0.8441065969698901,0.23821863133426946,0.8441063505468054,0.7445978942637066,0.8435384639559804,0.23821863133426946,0.8435382148622669,0.7648291334928332,0.843785532697604,0.23821863133426946,0.8437852796925359,1.012379224359911,0.8529693167383023,0.23821863133426946,0.8506319633747723,0.5957826331412441,0.8526176433531467,0.23821863133426946,0.8476091050808326,947,1447
0.06285755870632004,141.401846430269,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,0.06285755870632004,947,1447
0.06668322001741056,27.7599088781764,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,0.06668322001741056,947,1447
0.7784364769127254,548.939787231143,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,0.7784364769127254,947,1447
1.828871630966903,53.5881440951941,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,1.828871630966903,947,1447
1.8584050529640885,318.340178964249,NA,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,1.8584050529640885,0.6364321741394383,0.9258833258726128,0.7780659161907911,0.7069535209497408,0.578014963622685,0.9269598253643377,0.7780659161907911,0.6988837268565788,1.0867537544172943,0.9287651234701202,0.7780659161907911,0.6938881192514899,1.121553833971873,0.9332149512934651,0.7780659161907911,0.6735475151772501,0.8046417017812758,0.9180738818109729,0.7780659161907911,0.7232607913386279,0.7708724281946723,0.9281217125916964,0.7780659161907911,0.7026129191716086,0.5315132087391345,0.9351229784337058,0.7780659161907911,0.6743339183275446,0.36164173875530786,0.9188987821384521,0.7780659161907911,0.7034080758028887,1.4090274026677425,0.9206624253034177,0.7780659161907911,0.6908363291093567,1.8093367734682666,0.9094158081567053,0.7780659161907911,0.7398673647771232,0.4548810452933905,0.8886414074888184,0.7780659161907911,0.8119556606136441,0.7317506221843081,0.8528502587336608,0.7780659161907911,0.8528500037086955,0.7815029548848897,0.8441065969698901,0.7780659161907911,0.8441063505468053,0.9022733779110271,0.8435384639559804,0.7780659161907911,0.8435382148622668,0.4236316352684526,0.843785532697604,0.7780659161907911,0.8437852796925358,1.4894090280872265,0.8529693167383023,0.7780659161907911,0.8509261337655502,0.7042107500824025,0.8526176433531467,0.7780659161907911,0.8482452656611855,947,1447
0.41246241804453687,450.608091342462,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,0.41246241804453687,947,1447
0.343952703320515,158.674984342909,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,0.343952703320515,947,1447
