species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.975762103655629,226.46966117289,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,1.975762103655629,8458,2816
1.4523817699763586,291.608265906023,NA,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.4523817699763586,1.8157583511117776,1.1629693216792556,1.777636021400247,1.7058827846202953,1.1869922879552575,1.1611340941195447,1.777636021400247,1.7082739758967367,1.0166270231605232,1.1676010362674227,1.777636021400247,1.701570866920708,0.7826846520164763,1.171846893980857,1.777636021400247,1.6996545929036282,0.8657604826290385,1.1741173584626476,1.777636021400247,1.699161886260848,1.2234852153277163,1.1807440203519233,1.777636021400247,1.702745819299483,1.0046053157802863,1.1883090494457926,1.777636021400247,1.7006974857699404,1.5212644340334167,1.1992635649646035,1.777636021400247,1.6984142877492323,1.0240890386756276,1.210820328777407,1.777636021400247,1.6966973738361086,0.8878292764961737,1.2104102526262184,1.777636021400247,1.697071412140086,1.6563003727586876,1.2196172245800379,1.777636021400247,1.6944426176425225,2.052393312076467,1.2208213951967681,1.777636021400247,1.6914732522246603,2.2552138565637203,1.2051874700940484,1.777636021400247,1.7098737824772843,0.9575597357223485,1.2040319123938652,1.777636021400247,1.750557476999241,1.527442443866157,1.2067010526058495,1.777636021400247,1.7562970981997146,1.6336305363535064,1.2183455567495254,1.777636021400247,1.7645507939516523,1.1939887938248692,1.2223935572686175,1.777636021400247,1.7640569453070614,0.976396659819242,1.2039400428594034,1.777636021400247,1.7723858261990142,1.3612705483613727,1.1891476730213864,1.777636021400247,1.778370422150069,8458,2816
1.806660948988097,184.763757926552,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,1.806660948988097,8458,2816
1.1901795128036436,98.7737603773,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,1.1901795128036436,8458,2816
2.156973633064671,136.10612762491,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,2.156973633064671,8458,2816
1.551578753711952,213.944219853827,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,1.551578753711952,8458,2816
2.5129771518980353,354.500855067688,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,2.5129771518980353,8458,2816
2.678117107244503,219.565381672503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,2.678117107244503,8458,2816
1.3189636642546785,163.133111388727,NA,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,1.3189636642546785,0.8975050265648081,1.1611340941195447,1.796329389358589,1.7853333990993985,1.2229929086230156,1.1676010362674227,1.796329389358589,1.7786892932713458,0.6021608881096683,1.171846893980857,1.796329389358589,1.775810694348948,0.8157571959365036,1.1741173584626476,1.796329389358589,1.7750711624272226,1.1289202517464516,1.1807440203519233,1.796329389358589,1.7804555994842626,0.7667773217698758,1.1883090494457926,1.796329389358589,1.7773767472151358,0.6778043836727822,1.1992635649646035,1.796329389358589,1.77394997279197,0.49109841997002956,1.210820328777407,1.796329389358589,1.771378960706971,1.4829984086656895,1.2104102526262184,1.796329389358589,1.771938539496228,2.7754093974884686,1.2196172245800379,1.796329389358589,1.7680132969607996,0.9744775052844468,1.2208213951967681,1.796329389358589,1.7636055597248173,0.6346726231856976,1.2051874700940484,1.796329389358589,1.7911627964031678,2.4901252770562885,1.2040319123938652,1.796329389358589,1.8478172437432756,3.3918481549442125,1.2067010526058495,1.796329389358589,1.85475513277448,1.3394451823012972,1.2183455567495254,1.796329389358589,1.864157097572022,2.5127569865566883,1.2223935572686175,1.796329389358589,1.863614158432365,2.371342354499663,1.2039400428594034,1.796329389358589,1.8724281930911502,2.0941991517831355,1.1891476730213864,1.796329389358589,1.8783036014273395,8458,2816
1.1521138054722297,495.496236797713,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,1.1521138054722297,8458,2816
1.5295890868195947,447.141568751675,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,1.5295890868195947,8458,2816
0.8969285934963718,93.1683065282554,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,0.8969285934963718,8458,2816
0.023781096671974034,327.100774236722,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,0.023781096671974034,8458,2816
0.61791095369779,73.9622336118367,NA,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,0.61791095369779,1.055985498163836,1.1676010362674227,0.903103351392978,0.9363190200328886,1.336270904791854,1.171846893980857,0.903103351392978,0.946012170933898,1.0814490493472573,1.1741173584626476,0.903103351392978,0.9485026025522858,1.8606023807410497,1.1807440203519233,0.903103351392978,0.9303757379947498,1.0272517890283832,1.1883090494457926,0.903103351392978,0.9407335859274589,1.2143797094997653,1.1992635649646035,0.903103351392978,0.9522868295551272,0.8752921406823262,1.210820328777407,0.903103351392978,0.9609749273494108,1.324723206773397,1.2104102526262184,0.903103351392978,0.9590823862296249,0.6744716924482406,1.2196172245800379,0.903103351392978,0.9723780190589769,1.995696214755148,1.2208213951967681,0.903103351392978,0.9873696343598608,2.965304077988101,1.2051874700940484,0.903103351392978,0.8944685751010512,1.6401955318646204,1.2040319123938652,0.903103351392978,0.7012251579386488,2.5462751453084023,1.2067010526058495,0.903103351392978,0.6761888903056245,2.959364884260144,1.2183455567495254,0.903103351392978,0.6412442658301071,2.7039329813106643,1.2223935572686175,0.903103351392978,0.6433000910722579,1.2134165036078102,1.2039400428594034,0.903103351392978,0.6092199683198982,0.7177623605616487,1.1891476730213864,0.903103351392978,0.5855010385609383,8458,2816
0.4628152336436224,290.262383548553,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,0.4628152336436224,8458,2816
1.5171160246550506,70.6734242293873,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,1.5171160246550506,8458,2816
