species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.891381817789132,40.6770097228423,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,0.891381817789132,7554,7275
1.5254360862340146,91.5555432745935,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,1.5254360862340146,7554,7275
0.48009536668862984,252.27207493697,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,0.48009536668862984,7554,7275
0.5633422979029754,514.281202121725,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,0.5633422979029754,7554,7275
0.0522648225653255,338.080872562434,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,0.0522648225653255,7554,7275
0.0034479376801168637,142.83827893252,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,0.0034479376801168637,7554,7275
0.4067938891652827,67.1187575843081,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,0.4067938891652827,7554,7275
0.020926912256998942,431.205383761771,NA,0.9455111355632402,0.7723210860949433,0.3248473367943883,0.7723212198708932,0.8550046916108669,0.7791499528432013,0.3806533457202608,0.7791500803792596,1.1634907289648113,0.7835388246300354,0.37695006534951225,0.7835389485873349,0.8356814495790336,0.7772996683674362,0.32147028900456787,0.7772998010209424,0.8194828661477965,0.7828735090238398,0.32147028900456787,0.7828736366805125,1.1777549034093058,0.787908748085366,0.32147028900456787,0.7879088712674313,1.231240567436821,0.7630663922696468,0.32147028900456787,0.7630665468663552,1.0442486481677213,0.7550977204771518,0.32147028900456787,0.7550978866770646,0.8819197517600976,0.7537619829403733,0.32147028900456787,0.7537621528411913,0.8132562820372209,0.7504049511802482,0.32147028900456787,0.7504051274011061,0.5617499587914535,0.7487968853300642,0.32147028900456787,0.7487970658170677,0.5731507458931046,0.7526614546567244,0.32147028900456787,0.7526616325031001,0.7985039699839809,0.7481011317675155,0.32147028900456787,0.7481013178460821,0.8561769307565936,0.7532383102547884,0.32147028900456787,0.7532384920223024,1.0278396539193404,0.7545434911996866,0.32147028900456787,0.7545436736505093,0.8592599509160517,0.7618643794274337,0.32147028900456787,0.7618645544507544,0.6904350168147534,0.7642885424565993,0.32147028900456787,0.7642887165567291,0.6090823974849382,0.7591113999270409,0.32147028900456787,0.7591115836356468,0.7377822907560478,0.7463436062517583,0.32147028900456787,0.7463438105306213,0.930426716367178,0.752868412591432,0.32147028900456787,0.7528686104673934,0.8115101455079741,0.7463112847186649,0.32147028900456787,0.7463114949655035,1.272919777601668,0.7435083746476199,0.32147028900456787,0.7435085921082347,7554,7275
0.17138081224823898,208.20361219328,NA,0.17138081224823898,0.17138081224823898,0.17138081224823898,0.17138081224823898,0.8177639194059305,0.7791499528432013,0.5789759073348401,0.7791500803792596,1.1239749447073268,0.7835388246300354,0.6827803644469606,0.7835389485873349,0.6005960758521611,0.7772996683674362,0.5765593813191927,0.7772998010209424,0.6521217403108397,0.7828735090238398,0.5765593813191927,0.7828736366805125,0.535415445861129,0.787908748085366,0.5765593813191927,0.7879088712674313,0.6011724625727466,0.7630663922696468,0.5765593813191927,0.7630665468663552,0.40032196211110727,0.7550977204771518,0.5765593813191927,0.7550978866770646,0.5707291597338012,0.7537619829403733,0.5765593813191927,0.7537621528411913,0.6721564711317154,0.7504049511802482,0.5765593813191927,0.7504051274011061,1.0966362140183505,0.7487968853300642,0.5765593813191927,0.7487970658170677,0.4514069440986899,0.7526614546567244,0.5765593813191927,0.7526616325031001,0.2908911789534068,0.7481011317675155,0.5765593813191927,0.7481013178460821,0.3882677811119516,0.7532383102547884,0.5765593813191927,0.7532384920223024,0.4058696924451078,0.7545434911996866,0.5765593813191927,0.7545436736505093,0.715956368066979,0.7618643794274337,0.5765593813191927,0.7618645544507544,0.6034173672628426,0.7642885424565993,0.5765593813191927,0.7642887165567291,0.7777505755966543,0.7591113999270409,0.5765593813191927,0.7591115836356468,0.815142263151394,0.7463436062517583,0.5765593813191927,0.7463438105306213,0.30357109901256696,0.752868412591432,0.5765593813191927,0.7528686104673934,0.4191536049632313,0.7463112847186649,0.5765593813191927,0.7463114949655035,0.9365347130051391,0.7435083746476199,0.5765593813191927,0.7435085921082347,7554,7275
0.39731810738862916,494.74391492915,NA,0.39731810738862916,0.39731810738862916,0.39731810738862916,0.39731810738862916,0.39731810738862916,0.39731810738862916,0.39731810738862916,0.39731810738862916,0.5673028743461719,0.7835388246300354,0.9345197277643397,0.7835389485873349,1.549661481797537,0.7772996683674362,0.824352146207417,0.7772998010209424,0.7204144362919557,0.7828735090238398,0.824352146207417,0.7828736366805125,1.3990989040799175,0.787908748085366,0.824352146207417,0.7879088712674313,1.289751947223377,0.7630663922696468,0.824352146207417,0.7630665468663552,1.061413205054404,0.7550977204771518,0.824352146207417,0.7550978866770646,1.1271898008856958,0.7537619829403733,0.824352146207417,0.7537621528411913,0.40253467814706906,0.7504049511802482,0.824352146207417,0.7504051274011061,0.9246060485150255,0.7487968853300642,0.824352146207417,0.7487970658170677,0.8348478894404476,0.7526614546567244,0.824352146207417,0.7526616325031001,0.7860489597503724,0.7481011317675155,0.824352146207417,0.7481013178460821,0.6331816791293865,0.7532383102547884,0.824352146207417,0.7532384920223024,0.5962142352732156,0.7545434911996866,0.824352146207417,0.7545436736505093,0.7036290792487655,0.7618643794274337,0.824352146207417,0.7618645544507544,0.5566729637519506,0.7642885424565993,0.824352146207417,0.7642887165567291,0.6681298565904261,0.7591113999270409,0.824352146207417,0.7591115836356468,1.256638234083536,0.7463436062517583,0.824352146207417,0.7463438105306213,0.5631947071609649,0.752868412591432,0.824352146207417,0.7528686104673934,0.8311039673554995,0.7463112847186649,0.824352146207417,0.7463114949655035,0.5188235097128843,0.7435083746476199,0.824352146207417,0.7435085921082347,7554,7275
