species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.1945958949080597,458.692328306087,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,1.1945958949080597,7792,130
0.5445440580537302,318.398039774474,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,0.5445440580537302,7792,130
0.9276009021694989,62.1586226406467,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,0.9276009021694989,7792,130
0.9808565465884354,16.4840077779192,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,0.9808565465884354,7792,130
1.0329808226875286,166.827891480883,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,1.0329808226875286,7792,130
0.8946583835721802,562.959151170135,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,0.8946583835721802,7792,130
1.1969353367855238,466.104581145539,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,1.1969353367855238,7792,130
1.9402996884076176,237.995189883102,NA,1.0231983810026133,1.0751330192612754,1.381148857127467,1.1664431151901615,0.9169840407419335,1.0614192585124087,1.0535869996605298,0.9382521690767038,1.2343974839539051,1.0568851677472892,0.9641874095678068,0.8455717921373229,1.1647476552549456,1.0668297000848057,1.009042234441155,0.8914130113993157,1.2615992356827737,1.070920592937818,1.009042234441155,0.8903524671646653,1.4099224200297154,1.0741642315913669,1.009042234441155,0.8909416323398963,0.8338878870246883,1.060166465765712,1.009042234441155,0.908211099734972,1.035904409143278,1.0612070777544889,1.009042234441155,0.9102016136994437,0.6943983061399035,1.061426979643719,1.009042234441155,0.9090598841699864,0.7863716662355258,1.0719381478211651,1.009042234441155,0.9068142940650192,1.1548716081898003,1.0678875939236772,1.009042234441155,0.9057433273770392,0.8859562818964559,1.0638458251429026,1.009042234441155,0.9055178585652394,0.9155703668287296,1.0607370706074137,1.009042234441155,0.9060068129285618,1.2011473076622046,1.0689072772517643,1.009042234441155,0.9015097929746883,0.9886289287608823,1.07824405443143,1.009042234441155,0.9017748496732814,0.7754230389552281,1.077052009623037,1.009042234441155,0.901310045081685,1.052453728949649,1.078124429251514,1.009042234441155,0.9001870340754317,0.8614395877573782,1.0804680510090077,1.009042234441155,0.8994029564603943,1.2019355812843289,1.0844779306099952,1.009042234441155,0.8992889779974997,0.7277224677391727,1.07896733466322,1.009042234441155,0.9033983970072942,0.8679573895983834,1.0877204464210721,1.009042234441155,0.9015884151350102,1.0986782319727932,1.0941605265275025,1.009042234441155,0.9038294434445677,7792,130
2.2819439651615436,280.122107771736,NA,2.2819439651615436,2.2819439651615436,2.2819439651615436,2.2819439651615436,1.236032321070228,1.0614192585124087,1.0177771475649398,0.9149683017088104,1.5530123299980343,1.0568851677472892,0.767429714700457,0.78934282787451,1.4516054839821886,1.0668297000848057,0.861725436030385,0.8525826283011197,1.1267652274170894,1.070920592937818,0.861725436030385,0.854208842776786,0.8083366461997461,1.0741642315913669,0.861725436030385,0.855145455901458,1.092808785395827,1.060166465765712,0.861725436030385,0.8501321982180805,0.5993653524562458,1.0612070777544889,0.861725436030385,0.8497461538374642,0.8010752002673062,1.061426979643719,0.861725436030385,0.8499692167341357,0.9277318443026719,1.0719381478211651,0.861725436030385,0.8503965146652446,0.8469858286163876,1.0678875939236772,0.861725436030385,0.8505975889864527,0.837964446785709,1.0638458251429026,0.861725436030385,0.8506399006982404,1.1363119724263948,1.0607370706074137,0.861725436030385,0.8505481572263174,1.3505525163520369,1.0689072772517643,0.861725436030385,0.8514142133224616,1.4549899274131985,1.07824405443143,0.861725436030385,0.8513604688560878,0.8347681695038065,1.077052009623037,0.861725436030385,0.8514550932205757,1.1308406496879326,1.078124429251514,0.861725436030385,0.8516921881948627,1.4610267360762648,1.0804680510090077,0.861725436030385,0.8518666610037444,0.9519887945413702,1.0844779306099952,0.861725436030385,0.8518927555154743,1.2920438905318217,1.07896733466322,0.861725436030385,0.8510413551824855,1.4683464060455396,1.0877204464210721,0.861725436030385,0.851398208816249,1.7992411273571611,1.0941605265275025,0.861725436030385,0.85095879370892,7792,130
1.4558851550777843,167.362129039144,NA,1.4558851550777843,1.4558851550777843,1.4558851550777843,1.4558851550777843,1.4558851550777843,1.4558851550777843,1.4558851550777843,1.4558851550777843,0.978122589342978,1.0568851677472892,0.5936256756784916,0.7331138636116972,0.9674532497519078,1.0668297000848057,0.7056171868092347,0.8137522452029236,1.15330628162301,1.070920592937818,0.7056171868092347,0.8180652183889066,0.8444288446327375,1.0741642315913669,0.7056171868092347,0.8193492794630196,1.3019576494646568,1.060166465765712,0.7056171868092347,0.7920532967011888,1.0302017266079522,1.0612070777544889,0.7056171868092347,0.7892906939754847,1.5490121488667348,1.061426979643719,0.7056171868092347,0.790878549298285,1.053182964871264,1.0719381478211651,0.7056171868092347,0.7939787352654699,0.914962333381675,1.0678875939236772,0.7056171868092347,0.7954518505958661,0.7522938016021953,1.0638458251429026,0.7056171868092347,0.7957619428312415,0.622260257164601,1.0607370706074137,0.7056171868092347,0.795089501524073,1.0548588606227112,1.0689072772517643,0.7056171868092347,0.801318633670235,1.3111040832696248,1.07824405443143,0.7056171868092347,0.8009460880388943,1.4046405253948455,1.077052009623037,0.7056171868092347,0.8016001413594663,1.0519588305650134,1.078124429251514,0.7056171868092347,0.8031973423142937,1.5400671558922425,1.0804680510090077,0.7056171868092347,0.8043303655470946,0.9392865321141314,1.0844779306099952,0.7056171868092347,0.8044965330334489,0.6184674693012683,1.07896733466322,0.7056171868092347,0.7986843133576768,0.7694811035085438,1.0877204464210721,0.7056171868092347,0.8012080024974876,0.945625210001479,1.0941605265275025,0.7056171868092347,0.7980881439732721,7792,130
