species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.6572771334270149,55.3117879345787,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,0.6572771334270149,6218,1300
2.123765215700349,230.270476325864,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,2.123765215700349,6218,1300
0.9372538206608549,133.610553196395,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,0.9372538206608549,6218,1300
0.9536424119404303,288.082233394143,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,0.9536424119404303,6218,1300
1.1847642364450803,172.523970217453,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,1.1847642364450803,6218,1300
1.7120829690542774,270.286666624766,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,1.7120829690542774,6218,1300
1.6766184690927615,140.438687929963,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,1.6766184690927615,6218,1300
0.13960643380074145,322.770988741327,NA,1.2502830477691003,1.035209158485837,1.246802766710919,1.2373180159594708,0.902946676833677,1.0393732278773624,1.4569961175033959,1.3399304878532603,0.5196753926008717,1.0348376768620053,1.4621138844567207,1.310934677223554,1.140027253599919,1.04476156270976,1.5374509662509337,1.4094526168007016,1.1010736537869328,1.0444617436009627,1.5374509662509337,1.4142892468386818,1.1164622866798717,1.0347442581793291,1.5374509662509337,1.4143227502775069,0.9995790753480759,1.0393643229592795,1.5374509662509337,1.4136577278539837,0.8619533512854101,1.046993007543177,1.5374509662509337,1.4138335195783673,1.7355829953451625,1.0592047240565265,1.5374509662509337,1.4114804845526787,1.1830416537592103,1.069075018135119,1.5374509662509337,1.4100968798179903,1.3625824523091012,1.0753314917727363,1.5374509662509337,1.4095426583136748,1.541062217736016,1.0810557696553131,1.5374509662509337,1.4087122413426056,0.9919274312248869,1.0741230771212353,1.5374509662509337,1.407346246917538,1.1628714008216436,1.0564955064943566,1.5374509662509337,1.4022150953961536,1.393655630744031,1.058013901317324,1.5374509662509337,1.4020495651233313,1.1976410072130557,1.0626243829282873,1.5374509662509337,1.4018458682156467,0.9465673169376182,1.072616019750874,1.5374509662509337,1.4014264263496763,0.9308911079969784,1.0848472617002787,1.5374509662509337,1.4012483052808458,1.3069192101693619,1.0936550067250808,1.5374509662509337,1.401252118185385,1.0545607892386109,1.0887801386222513,1.5374509662509337,1.4012675846415,1.1429805825101302,1.0946463944511493,1.5374509662509337,1.401180124570107,1.1647054079021932,1.097666134550528,1.5374509662509337,1.4012151259197043,6218,1300
0.668771052031607,40.0013899675556,NA,0.668771052031607,0.668771052031607,0.668771052031607,0.668771052031607,0.7355307926268322,1.0393732278773624,1.3339852078420817,1.3059525697414331,0.9616220951141556,1.0348376768620053,1.2768532316298817,1.2674883085613744,0.842203422984006,1.04476156270976,1.4594315212423445,1.3981913432932775,0.9386368822300201,1.0444617436009627,1.4594315212423445,1.403605192839314,0.9216774728865713,1.0347442581793291,1.4594315212423445,1.4032176497308428,0.9785312859013181,1.0393643229592795,1.4594315212423445,1.403066972688354,0.8478014260668227,1.046993007543177,1.4594315212423445,1.4031093560676324,0.5022798133286535,1.0592047240565265,1.4594315212423445,1.4026164879220273,0.9930410779633861,1.069075018135119,1.4594315212423445,1.4023694854980067,0.8792028560090872,1.0753314917727363,1.4594315212423445,1.4022816478005458,0.6696225548899001,1.0810557696553131,1.4594315212423445,1.4021639674923534,1.2091002716585695,1.0741230771212353,1.4594315212423445,1.4020139280196904,1.2209043148059064,1.0564955064943566,1.4594315212423445,1.4025261513410592,0.8617527386014969,1.058013901317324,1.4594315212423445,1.4026191851890135,0.5538963944715718,1.0626243829282873,1.4594315212423445,1.4027545760508149,0.5892472998743775,1.072616019750874,1.4594315212423445,1.403148773180221,0.5347432067200719,1.0848472617002787,1.4594315212423445,1.4034052125912893,1.3289078428020125,1.0936550067250808,1.4594315212423445,1.4033987094111264,0.30737868174245814,1.0887801386222513,1.4594315212423445,1.4033729440939093,0.6419640636917323,1.0946463944511493,1.4594315212423445,1.4035323419759331,0.6406950433651545,1.097666134550528,1.4594315212423445,1.4034643144402768,6218,1300
1.4339661662134318,189.255269857531,NA,1.4339661662134318,1.4339661662134318,1.4339661662134318,1.4339661662134318,1.4339661662134318,1.4339661662134318,1.4339661662134318,1.4339661662134318,0.8767093866730954,1.0348376768620053,1.0815550713388358,1.224041939899195,0.9483602992563746,1.04476156270976,1.3387469505913305,1.3869300697858533,0.7092680601230302,1.0444617436009627,1.3387469505913305,1.3929211388399463,1.266343297201773,1.0347442581793291,1.3387469505913305,1.3921125491841788,0.7903301537591548,1.0393643229592795,1.3387469505913305,1.3924762175227243,0.96414193087581,1.046993007543177,1.3387469505913305,1.3923851925568977,1.4240542399683531,1.0592047240565265,1.3387469505913305,1.3937524912913757,0.8787063993937366,1.069075018135119,1.3387469505913305,1.3946420911780228,1.5619831951897587,1.0753314917727363,1.3387469505913305,1.3950206372874168,1.055897973684691,1.0810557696553131,1.3387469505913305,1.3956156936421011,1.428529123387004,1.0741230771212353,1.3387469505913305,1.3966816091218428,1.2416276028667654,1.0564955064943566,1.3387469505913305,1.4028372072859645,1.1138207082254474,1.058013901317324,1.3387469505913305,1.4031888052546957,1.3316312310259417,1.0626243829282873,1.3387469505913305,1.403663283885983,1.0578451553994381,1.072616019750874,1.3387469505913305,1.4048711200107655,0.6595339017056323,1.0848472617002787,1.3387469505913305,1.4055621199017327,1.1914830384649102,1.0936550067250808,1.3387469505913305,1.4055453006368681,0.7881805087920886,1.0887801386222513,1.3387469505913305,1.405478303546319,1.7738412441154299,1.0946463944511493,1.3387469505913305,1.405884559381759,0.8001122297177693,1.097666134550528,1.3387469505913305,1.4057135029608492,6218,1300
