species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.9605881210875216,185.950542938237,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,0.9605881210875216,9046,7880
2.008119328534402,291.228348728477,NA,2.008119328534402,2.008119328534402,2.008119328534402,2.008119328534402,2.008119328534402,2.008119328534402,2.008119328534402,2.008119328534402,2.008119328534402,2.008119328534402,2.008119328534402,2.008119328534402,0.8024984036411683,0.785797941936907,0.8862286779996976,1.1153298276606045,0.5742335219154169,0.7880785644033785,0.8862286779996976,1.1278373862658728,1.2731673635261238,0.7879860326706168,0.8862286779996976,1.1274531188534578,0.5555329693836298,0.7911567675432235,0.8862286779996976,1.1274488670543426,0.7320496387019287,0.7961869161224898,0.8862286779996976,1.127827111428792,1.323589845960681,0.7892095122141497,0.8862286779996976,1.1296478458160824,1.0983533939112928,0.797139978408683,0.8862286779996976,1.1308058127622866,0.8637469902809282,0.8030460171581552,0.8862286779996976,1.131786565955523,0.5246167104014463,0.8033752577399352,0.8862286779996976,1.131554424543904,0.5066033559527929,0.7943356865420158,0.8862286779996976,1.1294141752333364,1.2972197216551864,0.7863980047602084,0.8862286779996976,1.1272200493972653,0.8770243526193311,0.7872538164415573,0.8862286779996976,1.1265321342013461,0.39371347052037453,0.7661523884857192,0.8862286779996976,1.133800479434802,0.9813385703488731,0.774816817809913,0.8862286779996976,1.1329077717549298,1.1110014331437796,0.7841414549359877,0.8862286779996976,1.1316264164834635,0.7792620703233373,0.7928183938073253,0.8862286779996976,1.1301507437121625,0.8861286455375815,0.8039978882150028,0.8862286779996976,1.1276188569157142,1.032686123453574,0.8148713513153273,0.8862286779996976,1.1248890392563007,0.8569699345118099,0.8141084450217746,0.8862286779996976,1.1288769499804086,9046,7880
0.9229965414630854,137.759717345297,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,0.9229965414630854,9046,7880
0.6701238398091114,72.2739416491901,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,0.6701238398091114,9046,7880
0.4410444530235922,130.785946268022,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,0.4410444530235922,9046,7880
1.7519980283045586,71.6405324503218,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,1.7519980283045586,9046,7880
2.0527826859830176,439.879005538426,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,2.0527826859830176,9046,7880
1.9285250006788108,13.2824379936968,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,1.9285250006788108,9046,7880
0.5919450322868212,180.728627389336,NA,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.5919450322868212,0.8900897086700571,0.7880785644033785,1.1144072559531693,0.9690875732952542,0.7999297778997171,0.7879860326706168,1.1144072559531693,0.9692766359529812,0.7256692590180623,0.7911567675432235,1.1144072559531693,0.9706442169719303,1.076726215304879,0.7961869161224898,1.1144072559531693,0.9728709704864267,0.43042392717924266,0.7892095122141497,1.1144072559531693,0.9702632161473247,0.8882394484966846,0.797139978408683,1.1144072559531693,0.9705398509862287,1.2259895341001894,0.8030460171581552,1.1144072559531693,0.970674790305431,0.5400257958912179,0.8033752577399352,1.1144072559531693,0.9707211760606871,0.7750719811948136,0.7943356865420158,1.1144072559531693,0.9708507263028987,1.1611484621539783,0.7863980047602084,1.1144072559531693,0.9709532160807088,0.6964069688052571,0.7872538164415573,1.1144072559531693,0.9710008873623,0.7666393490271324,0.7661523884857192,1.1144072559531693,0.9702736219336755,0.785190084060833,0.774816817809913,1.1144072559531693,0.9703609351356535,0.8425132209255319,0.7841414549359877,1.1144072559531693,0.9704961997411605,1.1098348206077282,0.7928183938073253,1.1144072559531693,0.9706489639041812,0.563410280585781,0.8039978882150028,1.1144072559531693,0.9708871650701633,0.895221629940257,0.8148713513153273,1.1144072559531693,0.9710959733306299,0.8281782255013926,0.8141084450217746,1.1144072559531693,0.9707789824507667,9046,7880
0.3718173575563537,477.280436763882,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,0.3718173575563537,9046,7880
0.07934349177552469,432.406091600599,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,0.07934349177552469,9046,7880
0.7969662630470551,268.535577268252,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,0.7969662630470551,9046,7880
0.9620010659527722,129.771327035315,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,0.9620010659527722,9046,7880
0.7958512299553586,272.582154490038,NA,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.7958512299553586,0.8335515314164121,0.7879860326706168,0.4955880802816638,0.8014988147466126,0.6760190421642844,0.7911567675432235,0.4955880802816638,0.8056452923604078,0.6389366128868593,0.7961869161224898,0.4955880802816638,0.8113443406028378,1.0662893342177653,0.7892095122141497,0.4955880802816638,0.7985139418483849,0.6877207997707634,0.797139978408683,0.4955880802816638,0.795807836014623,0.8421419576848274,0.8030460171581552,0.4955880802816638,0.7928616933627199,0.4732538399827212,0.8033752577399352,0.4955880802816638,0.7938658163719412,0.9013817321797398,0.7943356865420158,0.4955880802816638,0.8010711457664956,0.49676088189837336,0.7863980047602084,0.4955880802816638,0.8071284791203228,0.6836130460205252,0.7872538164415573,0.4955880802816638,0.80890144165299,0.9426447627463059,0.7661523884857192,0.4955880802816638,0.7823298473884379,0.2487253132877953,0.774816817809913,0.4955880802816638,0.787152045223762,1.0167476730307183,0.7841414549359877,0.4955880802816638,0.7928185992868415,0.7969654861700886,0.7928183938073253,0.4955880802816638,0.7982492321611828,0.7780261386001732,0.8039978882150028,0.4955880802816638,0.8059515640794849,0.8030765232431248,0.8148713513153273,0.4955880802816638,0.8128280390562423,0.8160058115882619,0.8141084450217746,0.4955880802816638,0.8023429348410132,9046,7880
0.042774996035384705,196.858071516195,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,0.042774996035384705,9046,7880
0.1929483743884608,380.974890517995,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,0.1929483743884608,9046,7880
