species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.0643966060671954,233.726990021649,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,1.0643966060671954,7709,9164
0.13682105336369377,127.088507984727,NA,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.13682105336369377,0.8147438880002067,1.0545005313657885,0.7469579010740758,0.798676248410336,0.9811451273054985,1.0642030723975608,0.7469579010740758,0.8131709913338463,1.5020646638434136,1.075243747169126,0.7469579010740758,0.8244519548517905,0.8439014038186318,1.0549519937061504,0.7469579010740758,0.8314851449464771,1.0938311646348324,1.0509237151052297,0.7469579010740758,0.8312218880686332,1.0888703583875894,1.050258308924499,0.7469579010740758,0.8275959938532511,0.6272717077633861,1.0350278212312014,0.7469579010740758,0.8179435277323766,0.8563310823315691,1.0354417254251722,0.7469579010740758,0.8184144974821747,0.8654750752308412,1.034316473287544,0.7469579010740758,0.8187181467391575,0.8418917818913684,1.04598858432973,0.7469579010740758,0.8160862256580907,0.835246191203209,1.0535997369779617,0.7469579010740758,0.8143303982230071,1.3338159849109716,1.052084675834461,0.7469579010740758,0.8117411291609958,1.1663487024633437,1.0598995907462312,0.7469579010740758,0.8132022634498811,0.48889213392646025,1.0552678423278326,0.7469579010740758,0.8119357252133241,0.2599247704076422,1.064259980275443,0.7469579010740758,0.8113947740961855,0.5280360160487712,1.0698687705421457,0.7469579010740758,0.80904748209147,0.3570886514639423,1.055572062158496,0.7469579010740758,0.8123907485977859,1.112547727972866,1.069435753625671,0.7469579010740758,0.8087622197819833,0.426851520123702,1.0664124892369335,0.7469579010740758,0.8086307895375573,7709,9164
0.4723775464929576,209.502102760823,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,0.4723775464929576,7709,9164
0.7670379315705158,254.183865851893,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,0.7670379315705158,7709,9164
0.5548436340252287,37.6562839092272,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,0.5548436340252287,7709,9164
0.7079995098899976,195.829641739659,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,0.7079995098899976,7709,9164
0.8199111244012272,187.028406039269,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,0.8199111244012272,7709,9164
0.6696343391707713,187.74841435542,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,0.6696343391707713,7709,9164
0.2297845436651249,49.2204465980246,NA,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.2297845436651249,0.6361160600481021,1.0642030723975608,0.7457644467238648,0.7233922912085045,0.9640687613908576,1.075243747169126,0.7457644467238648,0.7651860705061577,1.1550441804551923,1.0549519937061504,0.7457644467238648,0.7819791522137133,1.1254059199914659,1.0509237151052297,0.7457644467238648,0.7813967144791474,0.8842394015243756,1.050258308924499,0.7457644467238648,0.7726149202065362,0.9093352058288022,1.0350278212312014,0.7457644467238648,0.7464886423582244,0.7682426822807845,1.0354417254251722,0.7457644467238648,0.7478683411436831,0.5787944372538939,1.034316473287544,0.7457644467238648,0.7487501039995874,1.2095511556378316,1.04598858432973,0.7457644467238648,0.740904764622316,0.8502263020033068,1.0535997369779617,0.7457644467238648,0.7353827597613681,1.2031929255300902,1.052084675834461,0.7457644467238648,0.7266593989909323,0.8201449753528046,1.0598995907462312,0.7457644467238648,0.7316815200230727,1.1263504724950062,1.0552678423278326,0.7457644467238648,0.7273458338162383,0.975288811919506,1.064259980275443,0.7457644467238648,0.725422039170861,0.9326141038754877,1.0698687705421457,0.7457644467238648,0.71620256278344685,0.6304843875939996,1.055572062158496,0.7457644467238648,0.7289284616387895,1.0087967061426593,1.069435753625671,0.7457644467238648,0.7148404117859286,0.5691618984205724,1.0664124892369335,0.7457644467238648,0.7140985689354559,7709,9164
1.0678516794501696,564.31933456057,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,1.0678516794501696,7709,9164
0.4772440108965006,549.460838409585,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,0.4772440108965006,7709,9164
0.44582257692660354,148.579357242893,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,0.44582257692660354,7709,9164
0.421936903899077,199.054690502962,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,0.421936903899077,7709,9164
0.13678639158607964,152.29695771773,NA,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,0.13678639158607964,1.0050567086968363,1.075243747169126,0.4401882228041659,0.8127106720089794,1.4974270529857205,1.0549519937061504,0.4401882228041659,0.836046690109813,1.054155360795207,1.0509237151052297,0.4401882228041659,0.8353824407235315,1.141309978440843,1.050258308924499,0.4401882228041659,0.8225443758061362,0.4863878489164725,1.0350278212312014,0.4401882228041659,0.7754164450986197,0.82521299211376,1.0354417254251722,0.4401882228041659,0.7783095404722257,0.7885991130761395,1.034316473287544,0.4401882228041659,0.7801248000225045,1.3263203647722752,1.04598858432973,0.4401882228041659,0.7630041618373609,1.1561866407305854,1.0535997369779617,0.4401882228041659,0.7493420297070513,1.742791183876817,1.052084675834461,0.4401882228041659,0.7233520431633692,0.9329588681877347,1.0598995907462312,0.4401882228041659,0.7391384685836679,0.83863050483856,1.0552678423278326,0.4401882228041659,0.7256774248255304,0.8326699289663634,1.064259980275443,0.4401882228041659,0.7189932881932677,1.1634917323965677,1.0698687705421457,0.4401882228041659,0.6729599841252584,0.6401950118208584,1.055572062158496,0.4401882228041659,0.7308178417210685,1.2506932243655748,1.069435753625671,0.4401882228041659,0.6599843062584314,0.6940801118486363,1.0664124892369335,0.4401882228041659,0.6489976005411782,7709,9164
0.1874993485064711,317.689688783531,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,0.1874993485064711,7709,9164
0.8338263786009168,134.140453841408,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,0.8338263786009168,7709,9164
