species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.7321440975798199,190.692733542872,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,0.7321440975798199,6277,7718
0.3370276102391556,337.32343288839,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,0.3370276102391556,6277,7718
0.21385601626661876,104.156916005073,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,0.21385601626661876,6277,7718
0.5811652961733647,331.376530636782,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,0.5811652961733647,6277,7718
1.299010575343071,493.065796670872,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,1.299010575343071,6277,7718
1.0418694646084918,234.561798870016,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,1.0418694646084918,6277,7718
1.594890768883959,102.338925533512,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,1.594890768883959,6277,7718
2.5921271821570504,356.697078175011,NA,1.004812774301879,0.9105655873460686,1.239008427709586,0.9105653868727137,0.6526288865324534,0.9112954385870553,1.3817974275533473,0.9112952350062249,0.7384810522970616,0.9118349243655067,1.4967834834848077,0.9118347178245805,1.3220604328650196,0.9091571914116967,1.5176460437843156,0.9091569855827644,0.8415696832987004,0.902259878237231,1.5176460437843156,0.9022596781013122,1.1283719548034317,0.9108980281158356,1.5176460437843156,0.9108978153138266,1.3415054820334933,0.9135329252522926,1.5176460437843156,0.9135327067118019,1.620670809341173,0.9226337290213794,1.5176460437843156,0.9226334967172385,0.9993301649418791,0.922730485935004,1.5176460437843156,0.9227302506435049,1.4924187121763364,0.9325490366754531,1.5176460437843156,0.9325487861696088,0.7030483748291105,0.941312154552098,1.5176460437843156,0.9413118897827519,1.546718627330187,0.9494454234814181,1.5176460437843156,0.9494451448904001,0.5616316517214406,0.9541400191553865,1.5176460437843156,0.9541397308493703,0.6886139276284866,0.956143465322828,1.5176460437843156,0.9561431705872072,0.9075638883067338,0.9352405616484833,1.5176460437843156,0.9352402908536115,0.4649412389199916,0.9378264311600933,1.5176460437843156,0.9378261532114186,1.3465087135420568,0.9373933179554854,1.5176460437843156,0.9373930367925591,1.0738123028121798,0.9414632156775191,1.5176460437843156,0.9414629249569327,0.31897526884741345,0.941270452491366,1.5176460437843156,0.9412701579476398,1.4141365164102553,0.9312551801167054,1.5176460437843156,0.9312548956727115,0.603820010575281,0.9274705675225948,1.5176460437843156,0.9274702844411704,1.4460729299999666,0.9241504775651114,1.5176460437843156,0.9241501952032094,6277,7718
0.8463386781392426,187.181450228041,NA,0.8463386781392426,0.8463386781392426,0.8463386781392426,0.8463386781392426,0.5935183108663947,0.9112954385870553,1.4171659125575502,0.9112952350062249,0.7105596395224861,0.9118349243655067,1.7330549049551354,0.9118347178245805,0.910628209786111,0.9091571914116967,1.8315440627154627,0.9091569855827644,0.6925670771022291,0.902259878237231,1.8315440627154627,0.9022596781013122,1.4575391404358662,0.9108980281158356,1.8315440627154627,0.9108978153138266,1.1634374876451588,0.9135329252522926,1.8315440627154627,0.9135327067118019,1.1255010997677564,0.9226337290213794,1.8315440627154627,0.9226334967172385,1.2383296981135203,0.922730485935004,1.8315440627154627,0.9227302506435049,1.2047175985393621,0.9325490366754531,1.8315440627154627,0.9325487861696088,1.3099424588818867,0.941312154552098,1.8315440627154627,0.9413118897827519,1.5121174961927253,0.9494454234814181,1.8315440627154627,0.9494451448904001,1.4992338854086356,0.9541400191553865,1.8315440627154627,0.9541397308493703,1.1842095399553154,0.956143465322828,1.8315440627154627,0.9561431705872072,1.2955711085106372,0.9352405616484833,1.8315440627154627,0.9352402908536115,1.1876790309601377,0.9378264311600933,1.8315440627154627,0.9378261532114186,0.9538014913942469,0.9373933179554854,1.8315440627154627,0.9373930367925591,1.3066007295594184,0.9414632156775191,1.8315440627154627,0.9414629249569327,0.9796048897040496,0.941270452491366,1.8315440627154627,0.9412701579476398,0.6910421072045321,0.9312551801167054,1.8315440627154627,0.9312548956727115,1.09983677711969,0.9274705675225948,1.8315440627154627,0.9274702844411704,0.8532219300678643,0.9241504775651114,1.8315440627154627,0.9241501952032094,6277,7718
0.8643601758617765,7.71771157612616,NA,0.8643601758617765,0.8643601758617765,0.8643601758617765,0.8643601758617765,0.8643601758617765,0.8643601758617765,0.8643601758617765,0.8643601758617765,1.2660392250445809,0.9118349243655067,1.8624722963819302,0.9118347178245805,1.4965886876471652,0.9091571914116967,2.068287250093004,0.9091569855827644,1.221905236303156,0.902259878237231,2.068287250093004,0.9022596781013122,1.0057396057765855,0.9108980281158356,2.068287250093004,0.9108978153138266,0.9385746279114652,0.9135329252522926,2.068287250093004,0.9135327067118019,1.4007034626837047,0.9226337290213794,2.068287250093004,0.9226334967172385,0.6141519671463123,0.922730485935004,2.068287250093004,0.9227302506435049,1.4714457973845894,0.9325490366754531,2.068287250093004,0.9325487861696088,1.0633525475078855,0.941312154552098,2.068287250093004,0.9413118897827519,1.609360857185212,0.9494454234814181,2.068287250093004,0.9494451448904001,1.2160714923075628,0.9541400191553865,2.068287250093004,0.9541397308493703,1.8843930978598404,0.956143465322828,2.068287250093004,0.9561431705872072,1.032735175310649,0.9352405616484833,2.068287250093004,0.9352402908536115,0.9144936837500274,0.9378264311600933,2.068287250093004,0.9378261532114186,0.880564575182885,0.9373933179554854,2.068287250093004,0.9373930367925591,0.4750651459833102,0.9414632156775191,2.068287250093004,0.9414629249569327,0.5514736546719967,0.941270452491366,2.068287250093004,0.9412701579476398,1.0780501394581972,0.9312551801167054,2.068287250093004,0.9312548956727115,0.9752258988355377,0.9274705675225948,2.068287250093004,0.9274702844411704,1.053780415286738,0.9241504775651114,2.068287250093004,0.9241501952032094,6277,7718
