species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.9831239274586134,274.613102515321,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,0.9831239274586134,6601,2804
0.5102929956013011,94.24554799321,NA,0.5102929956013011,0.5102929956013011,0.5102929956013011,0.5102929956013011,0.5102929956013011,0.5102929956013011,0.5102929956013011,0.5102929956013011,0.5102929956013011,0.5102929956013011,0.5102929956013011,0.5102929956013011,1.140189658191209,1.2167924619466737,0.9418458900001883,1.2430392594240067,1.5611250092443716,1.2289448938767853,0.9418458900001883,1.2878219310994763,1.1747667683168077,1.231291138843905,0.9418458900001883,1.2975444325539922,1.518798185849673,1.2263091820407919,0.9418458900001883,1.2864249919326638,1.008204937694836,1.2309545943749738,0.9418458900001883,1.2975534962056352,1.0106947110919609,1.2322215028197225,0.9418458900001883,1.2992507311254415,1.5936608969164991,1.245885509083227,0.9418458900001883,1.2966337048871388,1.7334987335060177,1.2572749942898176,0.9418458900001883,1.2954821519313882,1.292902837901061,1.2655230161144804,0.9418458900001883,1.2935550091532775,2.378088285647115,1.239828191621942,0.9418458900001883,1.3234124271584826,1.1504633102226562,1.251550212703913,0.9418458900001883,1.3147787761169398,0.944970477543446,1.2476316707482589,0.9418458900001883,1.3219621935862371,1.5355256801230364,1.258637198894263,0.9418458900001883,1.311213752615916,0.7471548085435515,1.2724711229247703,0.9418458900001883,1.2957683331973768,1.1834774964411063,1.276412809659636,0.9418458900001883,1.2907964039399236,1.4635497665409347,1.285163924217134,0.9418458900001883,1.2851636658132153,1.8909356588754707,1.2671754962679436,0.9418458900001883,1.3091552249954204,1.0435222693848412,1.2573794452916065,0.9418458900001883,1.3132350429204276,1.2530882663739895,1.2520152316779505,0.9418458900001883,1.3156213701537836,6601,2804
0.3166514155742175,169.350290851412,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,0.3166514155742175,6601,2804
1.5772785219157752,207.372208020245,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,1.5772785219157752,6601,2804
1.7523428117125457,470.69432350765,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,1.7523428117125457,6601,2804
1.45045301465349,283.694049983452,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,1.45045301465349,6601,2804
0.6895353719228929,143.207990230906,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,0.6895353719228929,6601,2804
0.5460842093505871,262.390314956058,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,0.5460842093505871,6601,2804
0.18383574788719304,350.68827589808,NA,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.18383574788719304,0.8750181765504288,1.2289448938767853,1.0988304818238834,1.285718141874668,1.470361324533025,1.231291138843905,1.0988304818238834,1.296013145153262,1.3196131487538194,1.2263091820407919,1.0988304818238834,1.2843116890075041,1.461530906005952,1.2309545943749738,1.0988304818238834,1.2960469629890972,1.2438615692566075,1.2322215028197225,1.0988304818238834,1.297886065938213,0.8915554679079143,1.245885509083227,1.0988304818238834,1.2954793710447354,0.9767533814290629,1.2572749942898176,1.0988304818238834,1.2945854354481006,1.486553117306475,1.2655230161144804,1.0988304818238834,1.2928532753514865,1.479877897775521,1.239828191621942,1.0988304818238834,1.3255794747572522,0.7754880452628129,1.251550212703913,1.0988304818238834,1.3148727991445648,0.777749197837453,1.2476316707482589,1.0988304818238834,1.323441947227017,1.1909410486364123,1.258637198894263,1.0988304818238834,1.3109342764233542,0.9817056001153662,1.2724711229247703,1.0988304818238834,1.2951282956845076,1.574666690875352,1.276412809659636,1.0988304818238834,1.290314974579131,0.6764273257514128,1.285163924217134,1.0988304818238834,1.2851636658132155,1.4629870097599043,1.2671754962679436,1.0988304818238834,1.3087448845426415,1.038373785755263,1.2573794452916065,1.0988304818238834,1.3131550330480477,1.6334867406438003,1.2520152316779505,1.0988304818238834,1.3158841554671417,6601,2804
2.2617095174604116,490.632631018944,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,2.2617095174604116,6601,2804
0.35448366010232624,764.078068649267,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,0.35448366010232624,6601,2804
0.24660408969067404,30.5893113962784,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,0.24660408969067404,6601,2804
1.180031491726763,48.2721222949008,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,1.180031491726763,6601,2804
1.0318603166387192,296.127026609088,NA,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,1.0318603166387192,0.8399353724942519,1.231291138843905,1.5605902307090744,1.3015692961572627,0.677510418762189,1.2263091820407919,1.5605902307090744,1.2879085957266607,0.8375822573966965,1.2309545943749738,1.5605902307090744,1.3014955230752367,0.939208228297424,1.2322215028197225,1.5605902307090744,1.3035528100554366,0.7973097890625551,1.245885509083227,1.5605902307090744,1.2991437871930676,1.5060515300908133,1.2572749942898176,1.5605902307090744,1.2971129097588574,1.8367954767639705,1.2655230161144804,1.5605902307090744,1.2945495343577185,0.7800444459474052,1.239828191621942,1.5605902307090744,1.3427756902868535,2.0833084872881256,1.251550212703913,1.5605902307090744,1.323351050063455,1.7375323730229475,1.2476316707482589,1.5605902307090744,1.3375107158443726,1.2035009876448945,1.258637198894263,1.5605902307090744,1.3174470046182996,1.6394335920572078,1.2724711229247703,1.5605902307090744,1.296919618320409,1.5909099572111969,1.276412809659636,1.5605902307090744,1.291274218576589,1.3110197410303868,1.285163924217134,1.5605902307090744,1.2851636658132155,1.6398362721332151,1.2671754962679436,1.5605902307090744,1.3139579709271976,1.6280443284693025,1.2573794452916065,1.5605902307090744,1.3210652559182698,1.8745230629195728,1.2520152316779505,1.5605902307090744,1.3257854606045414,6601,2804
3.0169396534267623,23.2676259953899,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,3.0169396534267623,6601,2804
0.7850720409056451,506.876526438696,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,0.7850720409056451,6601,2804
