species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.3302315791035082,248.518464449608,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,0.3302315791035082,7005,225
2.2077638736769005,56.238464720871,NA,2.2077638736769005,2.2077638736769005,2.2077638736769005,2.2077638736769005,2.2077638736769005,2.2077638736769005,2.2077638736769005,2.2077638736769005,2.2077638736769005,2.2077638736769005,2.2077638736769005,2.2077638736769005,0.698223997642558,0.7565156466725808,0.7925539444908337,0.7151870586482462,0.8251021885753449,0.7593113133268682,0.7925539444908337,0.7210267904602515,0.2534347397565402,0.755474245596815,0.7925539444908337,0.7136536990286755,0.470707992866895,0.7595890712381282,0.7925539444908337,0.7178430378613401,1.1406747026615303,0.759074538004563,0.7925539444908337,0.716669605343504,0.8446931955465444,0.7675335951415945,0.7925539444908337,0.7274758277325172,0.6612524931916195,0.7687708882367776,0.7925539444908337,0.7290398149270751,0.32581219106618453,0.7737986868502857,0.7925539444908337,0.7347717621601889,0.8357635547258022,0.7803994018734266,0.7925539444908337,0.7408627887406788,0.7722812230276865,0.7868612096338051,0.7925539444908337,0.742129503890757,1.1267339931439262,0.7853453977443985,0.7925539444908337,0.7425500842042441,1.2723892360785296,0.7887457781582068,0.7925539444908337,0.740402865620261,0.7163071395652402,0.7917314747393969,0.7925539444908337,0.7355432522813032,0.7497818056436998,0.7741439352880263,0.7925539444908337,0.7580287452005414,0.4672143049362339,0.7788194044888739,0.7925539444908337,0.7464116103448055,0.6232693046668065,0.7696307906061532,0.7925539444908337,0.7648306946295421,0.5585483705247034,0.7673388963739542,0.7925539444908337,0.7673387918375173,0.7213733503618036,0.7779054867551227,0.7925539444908337,0.7364272257374965,0.8885408584660006,0.780582131813153,0.7925539444908337,0.7252247609026413,7005,225
1.1755161757049035,151.450762484591,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,1.1755161757049035,7005,225
0.8477209165991024,38.9810942294721,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,0.8477209165991024,7005,225
1.2085390352793524,230.423875140286,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,1.2085390352793524,7005,225
0.37479694786676676,50.0042156191038,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,0.37479694786676676,7005,225
0.3240114185513119,252.126752661619,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,0.3240114185513119,7005,225
0.66052970589829485,28.0028221841249,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,0.66052970589829485,7005,225
0.5188839810581469,456.301874935147,NA,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.5188839810581469,0.9447763635051605,0.7593113133268682,0.550462391530685,0.7274649194447704,0.7003583025125508,0.755474245596815,0.550462391530685,0.7183527279513965,0.8372597987704722,0.7595890712381282,0.550462391530685,0.7227623465999884,0.9794129722430434,0.759074538004563,0.550462391530685,0.7214777693862537,1.08904908314755,0.7675335951415945,0.550462391530685,0.7320922680293893,0.8659971987370856,0.7687708882367776,0.550462391530685,0.7335309496852711,0.8920284440183867,0.7737986868502857,0.550462391530685,0.7390724372283363,0.1895192909948545,0.7803994018734266,0.550462391530685,0.7451793410732732,0.7327975196259143,0.7868612096338051,0.550462391530685,0.7469966521479772,0.866840595889622,0.7853453977443985,0.550462391530685,0.7472470892133084,0.6555177753830066,0.7887457781582068,0.550462391530685,0.745740813874824,0.5200166764788399,0.7917314747393969,0.550462391530685,0.741916826321508,0.9276268719539803,0.7741439352880263,0.550462391530685,0.7599411236184984,1.2086598207186756,0.7788194044888739,0.550462391530685,0.7503412203935012,0.35786641689199683,0.7696307906061532,0.550462391530685,0.765437052439617,0.6136179521989039,0.7673388963739542,0.550462391530685,0.7673387918375173,1.0362335939033074,0.7779054867551227,0.550462391530685,0.7421063436978813,1.2658639479093043,0.780582131813153,0.550462391530685,0.7338901687049736,7005,225
0.32238313856149237,379.810836157328,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,0.32238313856149237,7005,225
0.3598642075605678,321.657933187265,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,0.3598642075605678,7005,225
0.8788003857648743,244.048639592798,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,0.8788003857648743,7005,225
2.199332783252101,76.7705458036214,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,2.199332783252101,7005,225
1.0816250026513368,359.052025925102,NA,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,1.0816250026513368,0.8828721896825052,0.755474245596815,1.1632477693523506,0.7271545805243509,0.34848367818919507,0.7595890712381282,1.1632477693523506,0.7313350254161836,0.4733118982936439,0.759074538004563,1.1632477693523506,0.730004905029645,0.5649791805226252,0.7675335951415945,1.1632477693523506,0.7392261056069356,0.7724246928660723,0.7687708882367776,1.1632477693523506,0.7403660078410625,0.4926322054316673,0.7737986868502857,1.1632477693523506,0.745327956835264,0.7002930239847747,0.7803994018734266,1.1632477693523506,0.7512347643343716,0.8063088083014432,0.7868612096338051,1.1632477693523506,0.7538078968332173,0.5868758948633948,0.7853453977443985,1.1632477693523506,0.7537977170723313,1.0784600404840725,0.7887457781582068,1.1632477693523506,0.7533077220850917,0.5977630043277338,0.7917314747393969,1.1632477693523506,0.7513076799059705,0.973858867629785,0.7741439352880263,1.1632477693523506,0.7624084193790187,0.8277714941525277,0.7788194044888739,1.1632477693523506,0.7556933508823341,0.8405242523128599,0.7696307906061532,1.1632477693523506,0.7662000833833151,0.7343090483126999,0.7673388963739542,1.1632477693523506,0.7673387918375174,0.7017515247561923,0.7779054867551227,1.1632477693523506,0.7503751036655539,1.119219183228669,0.780582131813153,1.1632477693523506,0.7482178037547516,7005,225
0.9710617759346589,66.0471993298211,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,0.9710617759346589,7005,225
0.6958399970390952,329.761201446344,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,0.6958399970390952,7005,225
