species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.24592257524792638,117.157787158656,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,0.24592257524792638,1447,3485
0.47360453840095484,426.8310935746,NA,0.47360453840095484,0.47360453840095484,0.47360453840095484,0.47360453840095484,0.47360453840095484,0.47360453840095484,0.47360453840095484,0.47360453840095484,0.47360453840095484,0.47360453840095484,0.47360453840095484,0.47360453840095484,1.121525543234486,1.0656671905707849,1.1823265364952766,1.4011778761601552,1.0970658232940829,1.0650465493439454,1.1823265364952766,1.4168099940675491,0.9410368832285985,1.0660425148561643,1.1823265364952766,1.42016850277883,1.3107969837512583,1.068394602919703,1.1823265364952766,1.4207021253517471,0.9466682531736108,1.0699489998994294,1.1823265364952766,1.421009915846212,1.7769941115288272,1.0755065058610345,1.1823265364952766,1.4208091977953954,1.4010071008950877,1.0841861122873497,1.1823265364952766,1.4189980068242412,1.3631625906838185,1.0764461054892818,1.1823265364952766,1.4189650731319339,1.0786989589017406,1.0848520860674264,1.1823265364952766,1.4204912551372066,1.6005718336982027,1.098788268560379,1.1823265364952766,1.4217360401860524,1.4573600625816268,1.0886783319024822,1.1823265364952766,1.4210020892290611,1.0054315744725697,1.0640974881006664,1.1823265364952766,1.4166375490928074,1.7451934850522173,1.043808438413102,1.1823265364952766,1.3783694072132888,1.3348358230566386,1.045612858453724,1.1823265364952766,1.367828785229892,1.1988491395453467,1.0481512175948162,1.1823265364952766,1.3586883441611584,0.9923464526614197,1.0544388303952825,1.1823265364952766,1.3445531914782112,1.6448341229042938,1.0645037775432182,1.1823265364952766,1.3270669130651007,2.272909691466056,1.0696763869868202,1.1823265364952766,1.3197021927684955,0.7781099532358305,1.0766396241218852,1.1823265364952766,1.3139223966327225,1447,3485
1.7724647059523373,218.687808584192,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1.7724647059523373,1447,3485
1.3086070865671835,304.214225674092,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1.3086070865671835,1447,3485
1.0874461059344793,142.377533548295,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1.0874461059344793,1447,3485
3.637091531651558,82.2713286191412,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,3.637091531651558,1447,3485
1.6642824617946403,278.426249974592,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1.6642824617946403,1447,3485
4.355652461585561,447.467585090197,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,4.355652461585561,1447,3485
1.1184216948521457,198.82043185976,NA,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.1184216948521457,1.5251119407170324,1.0650465493439454,2.267730708803472,1.7334020964050612,1.087048180415276,1.0660425148561643,2.267730708803472,1.7359526889144017,1.10331444847977,1.068394602919703,2.267730708803472,1.7286936749904016,0.8583044637866408,1.0699489998994294,2.267730708803472,1.7236098128639172,0.8413762663150095,1.0755065058610345,2.267730708803472,1.7284319574617055,1.374694251160749,1.0841861122873497,2.267730708803472,1.7508034738096827,1.228479983737292,1.0764461054892818,2.267730708803472,1.7510715334032225,1.1824920284735998,1.0848520860674264,2.267730708803472,1.7333854709096796,2.058104458585818,1.098788268560379,2.267730708803472,1.6980510103476822,1.4943677812524945,1.0886783319024822,2.267730708803472,1.6689072153384088,0.8444593333700781,1.0640974881006664,2.267730708803472,1.6220564776273751,1.222091808129579,1.043808438413102,2.267730708803472,1.4717965743362784,0.7218850725581587,1.045612858453724,2.267730708803472,1.445071774630969,0.5582223958824016,1.0481512175948162,2.267730708803472,1.4240171150830228,0.9479374436406516,1.0544388303952825,2.267730708803472,1.3944810730268333,0.8783957414396846,1.0645037775432182,2.267730708803472,1.3619427488182605,0.8360690179124164,1.0696763869868202,2.267730708803472,1.3493264483072402,0.9349920113244905,1.0766396241218852,2.267730708803472,1.3398033610782816,1447,3485
1.2625599635844944,160.794813169883,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1.2625599635844944,1447,3485
1.1565482630422963,311.352259014053,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1.1565482630422963,1447,3485
0.7901475234043145,231.279067569687,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,0.7901475234043145,1447,3485
1.8609747473497493,166.889857896597,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1.8609747473497493,1447,3485
0.9813854463175509,401.460802278466,NA,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,0.9813854463175509,1.0603359808341608,1.0660425148561643,1.1843655834220495,1.2754108545464053,0.954591206459001,1.068394602919703,1.1843655834220495,1.2764311322353326,1.4871725522880288,1.0699489998994294,1.1843655834220495,1.2770673579718146,2.139559874891817,1.0755065058610345,1.1843655834220495,1.2774375700127112,0.9885817356415509,1.0841861122873497,1.1843655834220495,1.275762839276846,1.407573694292104,1.0764461054892818,1.1843655834220495,1.2756844777225753,0.889350103365511,1.0848520860674264,1.1843655834220495,1.2770916501694514,1.403356118690235,1.098788268560379,1.1843655834220495,1.2791671667692615,1.8258069214444186,1.0886783319024822,1.1843655834220495,1.280069106724645,0.9544368726992359,1.0640974881006664,1.1843655834220495,1.2798722675476544,1.3593159853569037,1.043808438413102,1.1843655834220495,1.263409321902786,1.0308817217227828,1.045612858453724,1.1843655834220495,1.2576541579945153,0.9634958302008874,1.0481512175948162,1.1843655834220495,1.2524633817279,0.6081787267287933,1.0544388303952825,1.1843655834220495,1.2442309862806828,0.8276462442681974,1.0645037775432182,1.1843655834220495,1.2339175706330177,0.8932493436168795,1.0696763869868202,1.1843655834220495,1.2295445749517095,0.9726359610518442,1.0766396241218852,1.1843655834220495,1.2262368128780685,1447,3485
0.5593706199208297,8.71993711085244,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,0.5593706199208297,1447,3485
1.6782725350250263,202.336839644666,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1.6782725350250263,1447,3485
