species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.5125957566280317,343.786382416963,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,0.5125957566280317,1205,4732
2.0096489993319784,323.758856439866,NA,2.0096489993319784,2.0096489993319784,2.0096489993319784,2.0096489993319784,2.0096489993319784,2.0096489993319784,2.0096489993319784,2.0096489993319784,2.0096489993319784,2.0096489993319784,2.0096489993319784,2.0096489993319784,0.6380373560749388,1.3684227544291283,1.6091742622560234,1.368421877353397,1.1573798976032548,1.337800560976988,1.6091742622560234,1.3377997096088186,1.1999573302304345,1.3202314428332407,1.6091742622560234,1.3202306022453236,1.6697142841388835,1.3311685240946862,1.6091742622560234,1.3311676602020277,2.10869217287643,1.3433991478255245,1.6091742622560234,1.3433982584822486,1.4132483707417678,1.3579067561142253,1.6091742622560234,1.3579058378808044,0.6839847766703852,1.3588850983105054,1.6091742622560234,1.3588841673762724,1.0790698883071823,1.3559730363587423,1.6091742622560234,1.3559720973266864,1.0257730633343871,1.3647171347798004,1.6091742622560234,1.3647161724985153,1.2077199288264515,1.3809524614483417,1.6091742622560234,1.3809514655851,1.536025028249153,1.391942632403139,1.6091742622560234,1.3919416089757046,1.4530381971244075,1.3871991540410746,1.6091742622560234,1.3871981232926058,0.5780285813039533,1.3951626650460396,1.6091742622560234,1.3951616096070694,0.6058382251583856,1.402577114546849,1.6091742622560234,1.4025760344930622,1.1183062106109054,1.3685026482493645,1.6091742622560234,1.368501600520495,0.717240048057989,1.3522694364857248,1.6091742622560234,1.3522683968638205,1.3041447299995406,1.3510233258425366,1.6091742622560234,1.3510222731491133,1.445916387435965,1.3504588019890307,1.6091742622560234,1.3504577348573268,1.3921695813488122,1.335497670620662,1.6091742622560234,1.3354966097973742,1205,4732
2.8646445173812647,248.946625266384,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,2.8646445173812647,1205,4732
0.9574572635732661,65.6443153352069,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,0.9574572635732661,1205,4732
2.1395579885003446,107.349944371648,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,2.1395579885003446,1205,4732
1.8841408085204105,442.316201222248,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1.8841408085204105,1205,4732
0.8060774473659771,159.606005963593,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,0.8060774473659771,1205,4732
0.8799757503955989,117.610745925506,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,0.8799757503955989,1205,4732
3.971309197861049,104.929637029944,NA,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,3.971309197861049,1.2602312909374873,1.337800560976988,1.1915015450226125,1.3377997096088188,2.2528721116396198,1.3202314428332407,1.1915015450226125,1.3202306022453236,1.4430415186697587,1.3311685240946862,1.1915015450226125,1.3311676602020277,0.9810033367032993,1.3433991478255245,1.1915015450226125,1.3433982584822486,1.11894444498077,1.3579067561142253,1.1915015450226125,1.3579058378808042,0.8293364029379992,1.3588850983105054,1.1915015450226125,1.3588841673762724,1.152211725485866,1.3559730363587423,1.1915015450226125,1.3559720973266862,0.672551724243953,1.3647171347798004,1.1915015450226125,1.3647161724985153,1.463417866068709,1.3809524614483417,1.1915015450226125,1.3809514655851,0.5788085227288979,1.391942632403139,1.1915015450226125,1.3919416089757044,0.9958380222928511,1.3871991540410746,1.1915015450226125,1.3871981232926056,1.5061478819481782,1.3951626650460396,1.1915015450226125,1.3951616096070696,1.1278177998958347,1.402577114546849,1.1915015450226125,1.4025760344930622,1.2984438050532712,1.3685026482493645,1.1915015450226125,1.368501600520495,1.1541261104712508,1.3522694364857248,1.1915015450226125,1.3522683968638203,1.0301106047926134,1.3510233258425366,1.1915015450226125,1.3510222731491133,1.0873062721858961,1.3504588019890307,1.1915015450226125,1.3504577348573268,1.137200543521847,1.335497670620662,1.1915015450226125,1.3354966097973742,1205,4732
1.4525354012470002,440.001677073878,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1.4525354012470002,1205,4732
1.0027553815387433,431.788122940509,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1.0027553815387433,1205,4732
1.8011624404384339,214.044385680178,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1.8011624404384339,1205,4732
0.3394613355006648,20.9952374074601,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,0.3394613355006648,1205,4732
2.813606485051768,98.8140494738873,NA,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,2.813606485051768,1.0584436254789529,1.3202314428332407,1.249530567484172,1.3202306022453238,1.982005167322524,1.3311685240946862,1.249530567484172,1.331167660202028,0.8741187103752148,1.3433991478255245,1.249530567484172,1.3433982584822486,0.9233220463034456,1.3579067561142253,1.249530567484172,1.3579058378808042,1.4651480934664354,1.3588850983105054,1.249530567484172,1.3588841673762722,0.6463132944616501,1.3559730363587423,1.249530567484172,1.3559720973266862,1.47635383920455,1.3647171347798004,1.249530567484172,1.3647161724985155,1.0150640215078055,1.3809524614483417,1.249530567484172,1.3809514655851,1.2704842658377753,1.391942632403139,1.249530567484172,1.3919416089757042,1.0883129080360157,1.3871991540410746,1.249530567484172,1.3871981232926056,1.0880443191772338,1.3951626650460396,1.249530567484172,1.3951616096070694,0.7316697758481147,1.402577114546849,1.249530567484172,1.4025760344930622,1.290604074512685,1.3685026482493645,1.249530567484172,1.368501600520495,0.6659866317985044,1.3522694364857248,1.249530567484172,1.3522683968638205,1.5998599822383104,1.3510233258425366,1.249530567484172,1.3510222731491133,1.649096636146087,1.3504588019890307,1.249530567484172,1.3504577348573268,2.224168544182507,1.335497670620662,1.249530567484172,1.335496609797374,1205,4732
1.7109194365525031,268.45994921742,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1.7109194365525031,1205,4732
1.4301529604855623,19.1984057096914,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1.4301529604855623,1205,4732
