species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.17469447519945547,304.32685003044,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,0.17469447519945547,7784,882
1.406384620232628,156.664130278917,NA,1.406384620232628,1.406384620232628,1.406384620232628,1.406384620232628,1.406384620232628,1.406384620232628,1.406384620232628,1.406384620232628,1.406384620232628,1.406384620232628,1.406384620232628,1.406384620232628,0.9685984404541028,1.099532040811056,0.9350533604665868,1.1014788646869722,0.2775556567095065,1.1064441618036618,0.9350533604665868,1.1247307882173125,1.7451092469075378,1.1160269520088653,0.9350533604665868,1.145904180665089,1.2683799806749472,1.0826005438225994,0.9350533604665868,1.1847694503300827,1.029785790019782,1.0572591287619129,0.9350533604665868,1.160812527585318,1.1289654887548528,1.056353190470639,0.9350533604665868,1.1605818092576257,0.8056132670690701,1.0613714219188664,0.9350533604665868,1.161154542839524,1.5334072657885978,1.0665517287118604,0.9350533604665868,1.1616037779105979,1.6138078110476115,1.0682119235180836,0.9350533604665868,1.1611628203630313,1.468469532655084,1.070609292286979,0.9350533604665868,1.1602905322624943,0.7042838917243895,1.061226622063203,0.9350533604665868,1.1639437167594016,1.0923351667106478,1.0668911227501008,0.9350533604665868,1.1624461758125264,0.7663804249899486,1.077787043970336,0.9350533604665868,1.1589116301561013,1.1275529474141577,1.0622834712028901,0.9350533604665868,1.1677713092087378,0.6590271319974439,1.0441312264474183,0.9350533604665868,1.1684259774887922,0.9473445597786538,1.0475136442208275,0.9350533604665868,1.1684312746239025,1.1289741373100965,1.0610510786196512,0.9350533604665868,1.1700846150357813,0.7808238611471551,1.0762242166561375,0.9350533604665868,1.1684152526144564,0.9958571660068705,1.0828909661482942,0.9350533604665868,1.1671584757537925,7784,882
1.9565342933729735,119.907851857309,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,1.9565342933729735,7784,882
0.6180404632927337,33.491185729043,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,0.6180404632927337,7784,882
0.6284200957838408,199.976772539874,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,0.6284200957838408,7784,882
0.7273950974134478,438.355522709767,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,0.7273950974134478,7784,882
0.42179157807575707,62.9971583963419,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,0.42179157807575707,7784,882
2.5181156376936142,47.2245329132255,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,2.5181156376936142,7784,882
0.5120017564395669,74.5584315083427,NA,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,0.5120017564395669,1.6532871826776963,1.1064441618036618,1.5076136478852966,1.179747271444309,1.0560669038072357,1.1160269520088653,1.5076136478852966,1.215875680130149,1.2368120066576813,1.0826005438225994,1.5076136478852966,1.1981249545021786,1.121482962578513,1.0572591287619129,1.5076136478852966,1.1601371368507276,1.1360499905509818,1.056353190470639,1.5076136478852966,1.1598366401724023,1.2914480038197118,1.0613714219188664,1.5076136478852966,1.1604136919423347,0.9608647399279447,1.0665517287118604,1.5076136478852966,1.1608444314910848,1.0667603342855074,1.0682119235180836,1.5076136478852966,1.160286938214909,1.2683088075011961,1.070609292286979,1.5076136478852966,1.1592260735335478,0.6629239563835165,1.061226622063203,1.5076136478852966,1.164026750862057,0.5928292991402706,1.0668911227501008,1.5076136478852966,1.1619791426875772,1.1837373791302557,1.077787043970336,1.5076136478852966,1.1576075602415297,1.0142255865451408,1.0622834712028901,1.5076136478852966,1.1698446142201242,0.7596799075212622,1.0441312264474183,1.5076136478852966,1.1812320347343936,0.9659316319602466,1.0475136442208275,1.5076136478852966,1.181181612116009,1.137993389346019,1.0610510786196512,1.5076136478852966,1.1774733276001836,1.2062588713592766,1.0762242166561375,1.5076136478852966,1.1708590093959004,0.6263119541390936,1.0828909661482942,1.5076136478852966,1.1685116347606852,7784,882
1.152804212865672,217.330478941821,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,1.152804212865672,7784,882
2.194938930784479,163.031945728579,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,2.194938930784479,7784,882
0.8479750959293344,568.023883029992,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,0.8479750959293344,7784,882
1.61496811417426,125.65771165762,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,1.61496811417426,7784,882
0.3014897845665634,254.744034377034,NA,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,0.3014897845665634,1.3972308871550623,1.1160269520088653,1.1846408995315052,1.2079976853135799,1.430331078007704,1.0826005438225994,1.1846408995315052,1.192708849240565,1.5680606056070252,1.0572591287619129,1.1846408995315052,1.1502675764086407,1.3639723074456847,1.056353190470639,1.1846408995315052,1.1500210468161285,1.1723197382269028,1.0613714219188664,1.1846408995315052,1.1511514503576237,0.5935332361917042,1.0665517287118604,1.1846408995315052,1.1521368825324871,0.6774653940248223,1.0682119235180836,1.1846408995315052,1.151744235504158,0.8759064065514643,1.070609292286979,1.1846408995315052,1.1508970493720438,0.9467713620698017,1.061226622063203,1.1846408995315052,1.1544154779801121,1.10390953899063,1.0668911227501008,1.1846408995315052,1.1528155071411919,1.1640876158844824,1.077787043970336,1.1846408995315052,1.1494236729523786,1.3791157680207453,1.0622834712028901,1.1846408995315052,1.159475880991539,1.1290565037993592,1.0441312264474183,1.1846408995315052,1.1676534981008366,2.073152073877825,1.0475136442208275,1.1846408995315052,1.1676061568267226,1.4476895463971755,1.0610510786196512,1.1846408995315052,1.165436109606168,0.5752014197730856,1.0762242166561375,1.1846408995315052,1.1604759186424618,1.0158241052843895,1.0828909661482942,1.1846408995315052,1.1586557490316063,7784,882
0.6949183207692731,83.336079143877,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,0.6949183207692731,7784,882
0.8242551315718198,319.642828515384,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,0.8242551315718198,7784,882
