species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.5883112782479989,43.9654439829075,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,0.5883112782479989,642,8483
0.43527001239915486,470.869166638614,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,0.43527001239915486,642,8483
0.3210050389686733,216.71145752109,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,0.3210050389686733,642,8483
0.3910493440151537,219.319184888284,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,0.3910493440151537,642,8483
0.6257858570481603,45.605195207952,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,0.6257858570481603,642,8483
1.5512107947275529,665.669490911659,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,1.5512107947275529,642,8483
0.5770802589225654,687.548890068215,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,0.5770802589225654,642,8483
1.1551850249019648,387.065502220159,NA,1.309957264942687,1.1280516187747414,1.5047327504967514,1.1946606038117051,2.1166543826970146,1.1166150986848418,1.2757390646097877,1.0546178241573336,0.6761190776732957,1.0862563820867037,0.7241647583624393,0.6984743803484571,1.5310263653691236,1.0973067489374206,0.7587671069175799,0.7591185493789023,1.2883943417836252,1.089930708601757,0.7587671069175799,0.7558863724822006,1.3266419079635068,1.084418589183544,0.7587671069175799,0.7573730601154103,0.6633770281063304,1.0942338725463447,0.7587671069175799,0.7606922057876964,0.45546942700266096,1.102963151999834,0.7587671069175799,0.7639453821838668,1.0860344532147992,1.0964371157978674,0.7587671069175799,0.7632727801773723,0.6831573236071363,1.1096539940026826,0.7587671069175799,0.7635205731817308,1.1014852881690076,1.1144982129463281,0.7587671069175799,0.7664334860908721,0.8781597483575279,1.127582203769104,0.7587671069175799,0.776317299714597,0.9548708071628038,1.1310625280437712,0.7587671069175799,0.7734731308128462,0.5637287233454902,1.1167660990397301,0.7587671069175799,0.7796991645272372,1.151957074063247,1.095122797274935,0.7587671069175799,0.787325356030194,0.5612509585360962,1.0991171903487713,0.7587671069175799,0.7887061162884942,0.9046341706923023,1.102542830067415,0.7587671069175799,0.7883313537768275,0.8394286035535584,1.117129986704805,0.7587671069175799,0.7950902008682451,0.5525574915560907,1.128062850896495,0.7587671069175799,0.8008096320286249,0.7655172365758148,1.142492809870683,0.7587671069175799,0.8124924035363943,0.713022279978383,1.1558152405806144,0.7587671069175799,0.828052841806582,0.7724915362378533,1.1518810186945785,0.7587671069175799,0.800012416846182,642,8483
2.1344653866859016,710.8554060933,NA,2.1344653866859016,2.1344653866859016,2.1344653866859016,2.1344653866859016,0.9167780450117293,1.1166150986848418,1.701556673732411,1.1333675827812288,1.1168199980253426,1.0862563820867037,0.5265470914521568,0.6844699591779096,0.7179017670757025,1.0973067489374206,0.5916508012066748,0.7645132446918061,0.8951574613805307,1.089930708601757,0.5916508012066748,0.7608313605974162,1.329071325426848,1.084418589183544,0.5916508012066748,0.7635257402375679,1.2782853591216123,1.0942338725463447,0.5916508012066748,0.7689118835041746,0.830410063352646,1.102963151999834,0.5916508012066748,0.7739394201240539,1.2489845507566195,1.0964371157978674,0.5916508012066748,0.7729202313595693,0.8548278700930111,1.1096539940026826,0.5916508012066748,0.7732974417781544,0.9216461850882917,1.1144982129463281,0.5916508012066748,0.7776345577523804,1.0611544464586251,1.127582203769104,0.5916508012066748,0.791150114105628,0.9071022742875156,1.1310625280437712,0.5916508012066748,0.7874324746678798,1.2738784453731264,1.1167660990397301,0.5916508012066748,0.7954143073602682,0.9806524498319737,1.095122797274935,0.5916508012066748,0.8044965194409155,0.6343179453925147,1.0991171903487713,0.5916508012066748,0.8060724694756821,1.1210713575139901,1.102542830067415,0.5916508012066748,0.8056465979243476,1.0586246152306162,1.117129986704805,0.5916508012066748,0.8131319973173674,1.1812159221492766,1.128062850896495,0.5916508012066748,0.8191869245240617,0.6106498140621814,1.142492809870683,0.5916508012066748,0.8309652479319676,0.46517565577101616,1.1558152405806144,0.5916508012066748,0.8458527984442095,1.0500590320135754,1.1518810186945785,0.5916508012066748,0.8183562014432386,642,8483
3.757823442722856,38.924724207563,NA,3.757823442722856,3.757823442722856,3.757823442722856,3.757823442722856,3.757823442722856,3.757823442722856,3.757823442722856,3.757823442722856,1.2290082176121775,1.0862563820867037,0.4202972305408762,0.6704655380073622,1.0975571192532463,1.0973067489374206,0.5015464870025412,0.76990794000471,0.9316834322784614,1.089930708601757,0.5015464870025412,0.7657763487126317,1.2945920336148475,1.084418589183544,0.5015464870025412,0.7696784203597256,0.9719112833966548,1.0942338725463447,0.5015464870025412,0.777131561220653,0.9940375288615193,1.102963151999834,0.5015464870025412,0.783933458064241,2.1065981551980992,1.0964371157978674,0.5015464870025412,0.7825676825417665,1.6327675251293567,1.1096539940026826,0.5015464870025412,0.783074310374578,2.1200623338167546,1.1144982129463281,0.5015464870025412,0.7888356294138889,0.5796036184480667,1.127582203769104,0.5015464870025412,0.805982928496659,1.305873435229347,1.1310625280437712,0.5015464870025412,0.8013918185229133,1.2856960931548895,1.1167660990397301,0.5015464870025412,0.8111294501932992,1.3847209503103757,1.095122797274935,0.5015464870025412,0.8216676828516369,1.3505946314738067,1.0991171903487713,0.5015464870025412,0.8234388226628702,1.938073221517662,1.102542830067415,0.5015464870025412,0.8229618420718676,1.1189689440639046,1.117129986704805,0.5015464870025412,0.8311737937664896,0.8446329163110284,1.128062850896495,0.5015464870025412,0.8375642170194986,1.2013225610374652,1.142492809870683,0.5015464870025412,0.8494380923275409,1.9755253470538434,1.1558152405806144,0.5015464870025412,0.8636527550818369,0.6696933444795997,1.1518810186945785,0.5015464870025412,0.8366999860402952,642,8483
