species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.8729512703106102,262.18477907931,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,0.8729512703106102,2713,1205
0.5399136698039468,408.117912439575,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,0.5399136698039468,2713,1205
1.5643325197344762,456.025182240142,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,1.5643325197344762,2713,1205
0.09129050280003626,278.239536530458,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,0.09129050280003626,2713,1205
0.6837198789111547,417.319164744838,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,0.6837198789111547,2713,1205
1.05922887350965,380.519581905654,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,1.05922887350965,2713,1205
0.47423672839364706,131.934013714965,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,0.47423672839364706,2713,1205
0.22656871949156399,207.032576818684,NA,1.5030449251444293,1.1256365007651292,0.5459704562556044,0.6239756911255753,1.2938539110215175,1.13325163636847,0.578867143013586,0.6657360727719979,0.6684435677404758,1.1456931946405897,0.6962073821957067,0.7965271678550903,0.9592876810656438,1.1398954632900313,0.6404373405137702,0.7182874094499229,0.890067282281587,1.135515500945218,0.6404373405137702,0.7172729311831979,0.7327226430603981,1.138685591921521,0.6404373405137702,0.7238100335380512,0.844116719796466,1.1272554876074918,0.6404373405137702,0.7039868760274621,1.5045605059731026,1.133628514050638,0.6404373405137702,0.7068800898697795,1.6070688737446954,1.138632662689562,0.6404373405137702,0.7047681350445097,1.069976691492266,1.147601631797154,0.6404373405137702,0.707989042068837,0.8928269316810004,1.1513745216202944,0.6404373405137702,0.7093513421533006,1.1592741980787942,1.1601561637383755,0.6404373405137702,0.7142920500084293,1.0130181894033279,1.1618667976375452,0.6404373405137702,0.705917298547167,1.1848553499164112,1.1650242460911153,0.6404373405137702,0.7085031062521071,0.8031604563627655,1.1796081300256382,0.6404373405137702,0.7176514286051301,1.1192713482361858,1.1814843577871235,0.6404373405137702,0.7208924175204894,1.0909256376440195,1.197464040849264,0.6404373405137702,0.7196134137556137,0.96735622525754,1.2085063872979755,0.6404373405137702,0.7214447538325467,1.353922059140989,1.2160108527128217,0.6404373405137702,0.7242254000096533,2.0110010801647435,1.2230159187724523,0.6404373405137702,0.7265274239887427,1.020112779959968,1.2335269556630815,0.6404373405137702,0.7186746878000271,1.286947563886608,1.23805101018712,0.6404373405137702,0.7069639221451002,2713,1205
0.4555045676711549,7.95356260598734,NA,0.4555045676711549,0.4555045676711549,0.4555045676711549,0.4555045676711549,1.3037618816938634,1.13325163636847,0.5431371035503901,0.6555469003607045,0.6523824295835056,1.1456931946405897,0.8244519817540168,0.8345776294599256,1.2137601010499657,1.1398954632900313,0.6878109635815821,0.7287699511277455,1.2276780363612927,1.135515500945218,0.6878109635815821,0.7270586363965685,2.2102711387432685,1.138685591921521,0.6878109635815821,0.733892087571238,0.7243574195925668,1.1272554876074918,0.6878109635815821,0.713476189710181,0.9211099542474335,1.133628514050638,0.6878109635815821,0.7164203304241881,0.7309394416619192,1.138632662689562,0.6878109635815821,0.7142696458387588,1.098171829033151,1.147601631797154,0.6878109635815821,0.7175528314428588,0.992872519253527,1.1513745216202944,0.6878109635815821,0.7189468682161957,1.851296051313321,1.1601561637383755,0.6878109635815821,0.7240259599992559,1.150720043163578,1.1618667976375452,0.6878109635815821,0.7154388628856164,1.3101170124683381,1.1650242460911153,0.6878109635815821,0.7180785158961842,1.137497332778857,1.1796081300256382,0.6878109635815821,0.7274974105853056,0.7345461243760734,1.1814843577871235,0.6878109635815821,0.7308580428457792,0.892366495363238,1.197464040849264,0.6878109635815821,0.7295305810663716,0.7993354968622347,1.2085063872979755,0.6878109635815821,0.7314317776378162,1.2035426243555252,1.2160108527128217,0.6878109635815821,0.7343241813148992,1.1661570400510066,1.2230159187724523,0.6878109635815821,0.7367233917409144,1.1519942880230714,1.2335269556630815,0.6878109635815821,0.7285573038705703,2.169348684161592,1.23805101018712,0.6878109635815821,0.7165058741274685,2713,1205
0.05083606669404361,37.2314738755432,NA,0.05083606669404361,0.05083606669404361,0.05083606669404361,0.05083606669404361,0.05083606669404361,0.05083606669404361,0.05083606669404361,0.05083606669404361,1.0015461795286098,1.1456931946405897,0.8894453002718428,0.872628091064761,0.6046292677161643,1.1398954632900313,0.673773074409905,0.739252492805568,1.0733148190099826,1.135515500945218,0.673773074409905,0.7368443416099392,0.745539595525233,1.138685591921521,0.673773074409905,0.743974141604425,0.9524125997001461,1.1272554876074918,0.673773074409905,0.7229655033928999,0.8738959344508421,1.133628514050638,0.673773074409905,0.7259605709785968,0.9384053837558279,1.138632662689562,0.673773074409905,0.723771156633008,0.8563858100228513,1.147601631797154,0.673773074409905,0.7271166208168806,0.8743841019670181,1.1513745216202944,0.673773074409905,0.7285423942790907,0.6949790395682741,1.1601561637383755,0.673773074409905,0.7337598699900825,1.2294264225120848,1.1618667976375452,0.673773074409905,0.7249604272240658,1.2163548765612437,1.1650242460911153,0.673773074409905,0.7276539255402612,0.7345963504088311,1.1796081300256382,0.673773074409905,0.737343392565481,1.317229139532245,1.1814843577871235,0.673773074409905,0.7408236681710689,2.1911297943216534,1.197464040849264,0.673773074409905,0.7394477483771295,1.2693617319854678,1.2085063872979755,0.673773074409905,0.7414188014430856,1.786105258490554,1.2160108527128217,0.673773074409905,0.744422962620145,0.939941793977776,1.2230159187724523,0.673773074409905,0.7469193594930861,0.8685448414283394,1.2335269556630815,0.673773074409905,0.7384399199411136,0.6593938432018104,1.23805101018712,0.673773074409905,0.7260478261098368,2713,1205
