species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
2.1995078077192556,510.372550293252,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,2.1995078077192556,5305,668
2.470025121950192,209.591429395913,NA,2.470025121950192,2.470025121950192,2.470025121950192,2.470025121950192,2.470025121950192,2.470025121950192,2.470025121950192,2.470025121950192,2.470025121950192,2.470025121950192,2.470025121950192,2.470025121950192,0.6362207909325603,0.9733518388046858,1.410384030911525,0.7914660537272883,0.784736850863829,0.968112104524493,1.410384030911525,0.7723890243672802,1.0062603275358168,0.9717661522042934,1.410384030911525,0.7738251104727719,1.2426216139436066,0.9660745430927371,1.410384030911525,0.7713393666080811,1.3063133874570942,0.9722987731373753,1.410384030911525,0.7921016984764478,1.220450410059821,0.9626577880869269,1.410384030911525,0.777598026179411,0.5126333280760954,0.966517919232783,1.410384030911525,0.7981346685242708,1.6162808297022313,0.9548041431664827,1.410384030911525,0.7801751412276723,0.7156205347307502,0.9594746542558519,1.410384030911525,0.7833360933199937,1.1793952824272802,0.9693923642502434,1.410384030911525,0.7752198986494756,1.3467888978904812,0.968022172239477,1.410384030911525,0.7750252396632668,0.894990519006016,0.9707044223439304,1.410384030911525,0.7744286093656919,1.482180256214733,0.961412285010689,1.410384030911525,0.7726105197643588,0.7843899966353405,0.9502622210022692,1.410384030911525,0.772585584700578,0.4914338764279512,0.9566722124784007,1.410384030911525,0.772572974775044,0.2976626084271623,0.9528634075155695,1.410384030911525,0.7726008549526806,1.320326702325534,0.9516017821273897,1.410384030911525,0.7727522511781226,1.123426069556646,0.9558767728705494,1.410384030911525,0.7726503023410749,0.8397343340344496,0.9683938116861953,1.410384030911525,0.7740833909624901,5305,668
1.6184167890076537,480.873679303575,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,1.6184167890076537,5305,668
0.422772041756895,524.134276173869,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,0.422772041756895,5305,668
0.09129673266500404,350.939789835789,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,0.09129673266500404,5305,668
0.021754304792211743,13.41249555927,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,0.021754304792211743,5305,668
0.6346596046113986,511.989773902025,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,0.6346596046113986,5305,668
1.9988919183977107,301.475360398654,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,1.9988919183977107,5305,668
1.4187292526210649,385.679256569489,NA,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.4187292526210649,1.3724997211074361,0.968112104524493,0.924374531271901,0.7964559063396323,1.3054985886987036,0.9717661522042934,0.924374531271901,0.8060928261700809,0.5233517860688066,0.9660745430927371,0.924374531271901,0.8084034359461156,1.5444418137854754,0.9722987731373753,0.924374531271901,0.7988918075164608,1.683198058722049,0.9626577880869269,0.924374531271901,0.8045269089832838,1.1518825985942442,0.966517919232783,0.924374531271901,0.796799847116949,0.8705913651766284,0.9548041431664827,0.924374531271901,0.802706167013528,0.8531733744102545,0.9594746542558519,0.924374531271901,0.8012188684604421,0.6745730033793585,0.9693923642502434,0.924374531271901,0.8072696189452908,0.6064591367005756,0.968022172239477,0.924374531271901,0.8074971043599619,1.3632196706645792,0.9707044223439304,0.924374531271901,0.8083774202544913,1.3207611757435196,0.961412285010689,0.924374531271901,0.8138821520126268,0.8394472453114913,0.9502622210022692,0.924374531271901,0.8138742056887992,0.5582959003243537,0.9566722124784007,0.924374531271901,0.8144549789311059,1.626374870274773,0.9528634075155695,0.924374531271901,0.8136569719647258,0.7849726680434423,0.9516017821273897,0.924374531271901,0.8124609877600516,0.5935456185140389,0.9558767728705494,0.924374531271901,0.8131153363278425,2.0699842477763095,0.9683938116861953,0.924374531271901,0.8213674676678283,5305,668
0.6739167916676783,7.01867242054814,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,0.6739167916676783,5305,668
0.6942617061492045,109.243282859342,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,0.6942617061492045,5305,668
0.07862545302358792,459.590834953227,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,0.07862545302358792,5305,668
0.7410247662949039,75.1525418253416,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,0.7410247662949039,5305,668
0.6611720994212602,159.110749418056,NA,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.6611720994212602,0.990065741440963,0.9717661522042934,0.6184692629221876,0.8552076181663234,0.8651717055428031,0.9660745430927371,0.6184692629221876,0.8590546725055357,1.166932241463309,0.9722987731373753,0.6184692629221876,0.8361325274173373,1.4101401976301016,0.9626577880869269,0.6184692629221876,0.8519606089540626,1.207172598959213,0.966517919232783,0.6184692629221876,0.8288774541975276,1.198519256974292,0.9548041431664827,0.6184692629221876,0.84783080264232,1.2904982257771314,0.9594746542558519,0.6184692629221876,0.8439699759359353,1.1976324731738217,0.9693923642502434,0.6184692629221876,0.8574464561818211,0.5523986906283824,0.968022172239477,0.6184692629221876,0.8578710231896438,0.5277791271720887,0.9707044223439304,0.6184692629221876,0.8594742851877384,0.5329904845399449,0.961412285010689,0.6184692629221876,0.8682447139418912,0.386012405300762,0.9502622210022692,0.6184692629221876,0.8682184947122413,0.3573779677604917,0.9566722124784007,0.6184692629221876,0.8690466981139975,0.37904518046943686,0.9528634075155695,0.6184692629221876,0.867906688876127,1.1025111252260826,0.9516017821273897,0.6184692629221876,0.8661432689667415,1.1200101211707336,0.9558767728705494,0.6184692629221876,0.8671156637984562,0.945362886632026,0.9683938116861953,0.6184692629221876,0.8777252914441187,5305,668
0.10123343602883317,33.4953825078513,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,0.10123343602883317,5305,668
1.6455703944235682,186.859361073713,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,1.6455703944235682,5305,668
