species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.6206693237626948,9.76139969242388,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,0.6206693237626948,1591,4674
0.5899324567574147,117.013608498278,NA,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.5899324567574147,0.39227089723031316,0.7468561299881181,0.7640895075927607,0.8069404815082575,0.40361440713542884,0.7497187752818653,0.7640895075927607,0.768883044334504,0.8548078434032174,0.7542839581827516,0.7640895075927607,0.7909356753030652,1.0101505722024064,0.7604917983163392,0.7640895075927607,0.802739373723352,0.7946351486928928,0.7677868711967699,0.7640895075927607,0.821581111282047,0.745020824131827,0.7525495984884258,0.7640895075927607,0.7875811425514383,0.7410114937750278,0.7608982946572304,0.7640895075927607,0.8047628162060002,0.6406785230662482,0.7690732104815825,0.7640895075927607,0.8060911868364713,0.4747653726244234,0.768335672973252,0.7640895075927607,0.8117144888662704,0.3186413967158543,0.7780587448913441,0.7640895075927607,0.810522496735051,0.9392948385536982,0.7872929626312682,0.7640895075927607,0.7979078811085444,0.4212166127231934,0.791597692871345,0.7640895075927607,0.8042697437563219,1.1727938621407368,0.7862384443131526,0.7640895075927607,0.7733618842062995,0.8048042578372313,0.793196135521628,0.7640895075927607,0.7996839437645604,0.6631535574488878,0.7964647543516091,0.7640895075927607,0.8060780952891726,0.6812538733926214,0.7952892020879061,0.7640895075927607,0.804528670641911,0.5219829628368448,0.7852191809066591,0.7640895075927607,0.8298800448618433,1.2164432349909815,0.7826625407220147,0.7640895075927607,0.8335252150183121,0.38635122275109035,0.7723053644703075,0.7640895075927607,0.8360469022473047,1591,4674
0.3673915800294989,671.458553369488,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,0.3673915800294989,1591,4674
1.466742835295007,248.637959604035,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1.466742835295007,1591,4674
1.6511482861189513,437.210519958988,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1.6511482861189513,1591,4674
0.5003035308780182,99.3715003325441,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,0.5003035308780182,1591,4674
1.93842593587275,151.2120522125,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1.93842593587275,1591,4674
1.873436496283706,541.692929900879,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1.873436496283706,1591,4674
0.5035312800196228,297.951390374053,NA,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,0.5035312800196228,1.3860431679404597,0.7497187752818653,1.9912859868437598,1.6794426258643578,0.3861038350926066,0.7542839581827516,1.9912859868437598,1.6031799139498775,1.3153035682604437,0.7604917983163392,1.9912859868437598,1.5502652902864016,0.7288667538353121,0.7677868711967699,1.9912859868437598,1.4516622985858327,0.9181968839610577,0.7525495984884258,1.9912859868437598,1.6175922019009272,0.36006173299404304,0.7608982946572304,1.9912859868437598,1.5407031221139569,0.47125422958966234,0.7690732104815825,1.9912859868437598,1.5343280183870396,0.6854362206644407,0.768335672973252,1.9912859868437598,1.5063046307687353,0.6197395101315715,0.7780587448913441,1.9912859868437598,1.5124009459065486,1.2503278223449397,0.7872929626312682,1.9912859868437598,1.5724518795464815,1.7475216072775124,0.791597692871345,1.9912859868437598,1.5430493404094223,1.279735043745508,0.7862384443131526,1.9912859868437598,1.6765389730877782,1.3509143585637315,0.793196135521628,1.9912859868437598,1.564391339709369,0.6658052827362938,0.7964647543516091,1.9912859868437598,1.5343910841475832,0.4184482529102289,0.7952892020879061,1.9912859868437598,1.541818741827624,0.7848648049854506,0.7852191809066591,1.9912859868437598,1.3940753579216885,1.2347484143808771,0.7826625407220147,1.9912859868437598,1.3621747108761715,0.4637120099497219,0.7723053644703075,1.9912859868437598,1.334923919732713,1591,4674
3.353032631001044,346.46437242832,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,3.353032631001044,1591,4674
1.7449842409872844,438.000333481258,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1.7449842409872844,1591,4674
0.22285188928204847,426.49083045686,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,0.22285188928204847,1591,4674
0.095726753155569,153.50220772036,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,0.095726753155569,1591,4674
0.36624341160740603,94.1741964420797,NA,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.36624341160740603,0.9900636479282833,0.7542839581827516,0.6257417966893319,0.8760304243892578,0.8462869293720463,0.7604917983163392,0.6257417966893319,0.90374422360143,0.8227750385218773,0.7677868711967699,0.6257417966893319,0.9476469644529686,0.5498237613570568,0.7525495984884258,0.6257417966893319,0.8682499146336904,0.3243287207297473,0.7608982946572304,0.6257417966893319,0.9084234776689143,0.9954066055414055,0.7690732104815825,0.6257417966893319,0.9114944154655553,0.3350441669822609,0.768335672973252,0.6257417966893319,0.9244295667805024,0.24533309067142928,0.7780587448913441,0.6257417966893319,0.9216956372431373,0.20933817898852308,0.7872929626312682,0.6257417966893319,0.8925017416514308,0.6114845146910555,0.791597692871345,0.6257417966893319,0.9072837155454999,0.3054192069295678,0.7862384443131526,0.6257417966893319,0.8343238937486404,0.5410540378514953,0.793196135521628,0.6257417966893319,0.8966405046191159,0.5116736718754876,0.7964647543516091,0.6257417966893319,0.9114637141025954,0.8738082422741827,0.7952892020879061,0.6257417966893319,0.9078828260998794,0.49247689735609024,0.7852191809066591,0.6257417966893319,0.9654396032197776,0.9358594467493065,0.7826625407220147,0.6257417966893319,0.9733951267216037,0.8410759550311586,0.7723053644703075,0.6257417966893319,0.9787314064432272,1591,4674
0.5536202988019308,71.4490426820766,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,0.5536202988019308,1591,4674
1.1241669395889953,101.346250704455,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1.1241669395889953,1591,4674
