species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.135331105489287,293.018000950554,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,1.135331105489287,4812,5464
1.2443215485633736,322.238808038998,NA,1.2443215485633736,1.2443215485633736,1.2443215485633736,1.2443215485633736,1.2443215485633736,1.2443215485633736,1.2443215485633736,1.2443215485633736,1.2443215485633736,1.2443215485633736,1.2443215485633736,1.2443215485633736,0.8854133443564908,0.8415535571780284,1.0745600203521315,0.7165958710524158,0.6991256886542613,0.8453958810412853,1.0745600203521315,0.725457575019816,1.117304332555262,0.8454217989903706,1.0745600203521315,0.7262057987909224,1.0033107898704434,0.8398378187116526,1.0745600203521315,0.7251911847217747,0.2876833427988524,0.8328626464476321,1.0745600203521315,0.7314623215941523,0.9284870476317341,0.8305787371201971,1.0745600203521315,0.7383677580114388,1.514302483044205,0.8301696507957528,1.0745600203521315,0.7373844861646356,1.2361256492343726,0.8248351436056648,1.0745600203521315,0.7344038198991973,0.8107712343437782,0.8112030995141145,1.0745600203521315,0.7269547423171625,1.4113484868717778,0.821702819209384,1.0745600203521315,0.765786111492053,0.9702362103034881,0.8241340295757971,1.0745600203521315,0.7818250589320233,0.5787411671563598,0.8257586540927047,1.0745600203521315,0.7772008327766547,0.6651524969881727,0.824383689186816,1.0745600203521315,0.7748721770953791,0.7306502771946395,0.8216810774397848,1.0745600203521315,0.7739677874396422,1.0605596813805487,0.8225492548663688,1.0745600203521315,0.7715257484449134,0.7704924159104724,0.8323904751781467,1.0745600203521315,0.8175176279757023,0.828209024645853,0.8164675025099732,1.0745600203521315,0.7884023890394113,1.0747683150957204,0.8170824218214678,1.0745600203521315,0.7840538841215313,1.3894834726005216,0.8238657573116492,1.0745600203521315,0.7867626164270555,4812,5464
1.593928289345437,560.389841846159,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,1.593928289345437,4812,5464
0.2880823280907201,168.343974169498,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,0.2880823280907201,4812,5464
0.46698746961357096,249.00448342515,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,0.46698746961357096,4812,5464
0.794501057831206,130.947854144377,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,0.794501057831206,4812,5464
0.26550055574485243,229.043997856045,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,0.26550055574485243,4812,5464
1.222142214843775,396.016766932114,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,1.222142214843775,4812,5464
0.51495602880118585,311.61879658392,NA,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.51495602880118585,0.6259189344413338,0.8453958810412853,0.7677601381276278,0.8024697134830616,1.3498720632173458,0.8454217989903706,0.7677601381276278,0.8054633841430945,1.3332158523574582,0.8398378187116526,0.7677601381276278,0.8035415142008924,0.8691214031843,0.8328626464476321,0.7677601381276278,0.8038270395943115,0.966160686516593,0.8305787371201971,0.7677601381276278,0.8047858500506324,0.38813457875020246,0.8301696507957528,0.7677601381276278,0.8046381866261969,0.7754428696920832,0.8248351436056648,0.7677601381276278,0.8040523916224895,1.1314856809252114,0.8112030995141145,0.7677601381276278,0.8017332073194204,1.0056214629973987,0.821702819209384,0.7677601381276278,0.8048826746346719,0.7498584333735226,0.8241340295757971,0.7677601381276278,0.8029220658708066,0.9751151045067035,0.8257586540927047,0.7677601381276278,0.8035715499001941,0.8206321224928615,0.824383689186816,0.7677601381276278,0.8038761274996133,0.4461292688324968,0.8216810774397848,0.7677601381276278,0.8039898785720913,0.8184741502204821,0.8225492548663688,0.7677601381276278,0.804283297168189,1.0623319373826143,0.8323904751781467,0.7677601381276278,0.7968177061852943,0.9302876123993663,0.8164675025099732,0.7677601381276278,0.8019141830211006,1.2805361840442282,0.8170824218214678,0.7677601381276278,0.8025904707216635,0.4831995647275933,0.8238657573116492,0.7677601381276278,0.8021734178466906,4812,5464
0.5055272357481482,274.366899711147,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,0.5055272357481482,4812,5464
0.8342357213667071,220.893138497583,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,0.8342357213667071,4812,5464
1.0152362706700897,158.631810913806,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,1.0152362706700897,4812,5464
0.7260413040310463,161.514262334297,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,0.7260413040310463,4812,5464
0.8432187733181156,617.617673006959,NA,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.8432187733181156,0.7762297353951598,0.8454217989903706,0.9885425008997517,0.9174936221082353,1.008421731692535,0.8398378187116526,0.9885425008997517,0.9126417066108085,1.002363718657923,0.8328626464476321,0.9885425008997517,0.9197593381146063,0.9880739235964197,0.8305787371201971,0.9885425008997517,0.9284724007304508,0.5808345699530433,0.8301696507957528,0.9885425008997517,0.927203301004076,0.8376733786496172,0.8248351436056648,0.9885425008997517,0.9230547294763249,1.369489303958554,0.8112030995141145,0.9885425008997517,0.9109376249771111,1.4737711939343465,0.821702819209384,0.9885425008997517,0.9546942451911117,1.6879617512942398,0.8241340295757971,0.9885425008997517,0.9646502022972178,1.1246523318361823,0.8257586540927047,0.9885425008997517,0.9620641908204981,1.209541459563489,0.824383689186816,0.9885425008997517,0.9606808764127894,1.2398835414569491,0.8216810774397848,0.9885425008997517,0.9601281146113511,1.1259433627676378,0.8225492548663688,0.9885425008997517,0.9585902739598955,1.2675278721065388,0.8323904751781467,0.9885425008997517,0.979093115987157,0.9373559265369006,0.8164675025099732,0.9885425008997517,0.9679933091560639,1.1427466379766211,0.8170824218214678,0.9885425008997517,0.9658250931223553,0.9922964838149356,0.8238657573116492,0.9885425008997517,0.9671943311483653,4812,5464
0.9665145122256906,223.223836895367,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,0.9665145122256906,4812,5464
1.4681643102816184,117.694885069909,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,1.4681643102816184,4812,5464
