species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.16202935988760747,142.243603076109,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,0.16202935988760747,7972,2336
0.24684118651118392,151.478974921901,NA,0.24684118651118392,0.24684118651118392,0.24684118651118392,0.24684118651118392,0.24684118651118392,0.24684118651118392,0.24684118651118392,0.24684118651118392,0.24684118651118392,0.24684118651118392,0.24684118651118392,0.24684118651118392,1.2362196511843722,0.8673783810148391,0.3032355492981794,0.8004225904694833,1.182260233028424,0.8769831795332383,0.3032355492981794,0.8288721837455667,1.0151572937568114,0.8822986907559416,0.3032355492981794,0.8440768010746406,0.7927032882400623,0.8745228153181831,0.3032355492981794,0.8265297086597192,0.5402848921064233,0.8793537401314188,0.3032355492981794,0.8358704462068229,1.0096351804682864,0.8789898788782471,0.3032355492981794,0.8355761987326702,1.1431283020115872,0.8629602342311222,0.3032355492981794,0.828589125015638,0.6745853518267549,0.8601220341323087,0.3032355492981794,0.8281867828467192,0.7817827812569569,0.8699411104786023,0.3032355492981794,0.8274371573056498,1.228559200350678,0.8750848363146361,0.3032355492981794,0.8231106364596444,0.5512319940863663,0.8534146198836544,0.3032355492981794,0.8366537233621281,0.6226397397691836,0.8616775851939766,0.3032355492981794,0.8234376967333938,1.1350298228650861,0.8563458227583295,0.3032355492981794,0.8299322623299381,1.0967708007663135,0.853651041026476,0.3032355492981794,0.8330763247242171,0.8487110281366977,0.8517186525982797,0.3032355492981794,0.835142647565177,1.017540806975709,0.8485405644001168,0.3032355492981794,0.8390092882726737,1.4581710494905589,0.8477515348496933,0.3032355492981794,0.8391524150440938,1.1503817509926446,0.8531285933653076,0.3032355492981794,0.829049415471113,1.3297018609578997,0.8653480381111508,0.3032355492981794,0.8074492579375403,7972,2336
0.06813335830762779,99.0937840293047,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,0.06813335830762779,7972,2336
0.37272165531814916,184.126398068944,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,0.37272165531814916,7972,2336
1.3309194520608165,159.233722032983,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,1.3309194520608165,7972,2336
0.9803903629020156,277.476854260967,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,0.9803903629020156,7972,2336
0.5353308527163703,134.567221349309,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,0.5353308527163703,7972,2336
1.21784258991603,456.804856127564,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,1.21784258991603,7972,2336
0.05097050695089922,33.1381234928353,NA,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,0.05097050695089922,1.3455498589356876,0.8769831795332383,1.1088006671024817,0.8359549289238642,1.3163369515404766,0.8822986907559416,1.1088006671024817,0.8500842970190804,1.2028179103827785,0.8745228153181831,1.1088006671024817,0.8337335958591446,0.6130323240536727,0.8793537401314188,1.1088006671024817,0.8425158079069899,0.585440221014548,0.8789898788782471,1.1088006671024817,0.842165149069416,1.4221536373737034,0.8629602342311222,1.1088006671024817,0.8337383114223684,0.5670181308583504,0.8601220341323087,1.1088006671024817,0.8329617310764545,1.187703474213715,0.8699411104786023,1.1088006671024817,0.8339359779451118,1.5432080533133732,0.8750848363146361,1.1088006671024817,0.8312044222514433,1.2514056523172454,0.8534146198836544,1.1088006671024817,0.8392861529888107,0.9269542450251829,0.8616775851939766,1.1088006671024817,0.8296077718978295,0.7025857555894606,0.8563458227583295,1.1088006671024817,0.8342531619517127,1.129653226761907,0.853651041026476,1.1088006671024817,0.8364955260243586,0.7474637133260552,0.8517186525982797,1.1088006671024817,0.8379438285052359,0.6628252003791304,0.8485405644001168,1.1088006671024817,0.8406510726731037,0.8699009322524038,0.8477515348496933,1.1088006671024817,0.8406609936492724,0.8442450690387917,0.8531285933653076,1.1088006671024817,0.8333389469320275,0.946341744301037,0.8653480381111508,1.1088006671024817,0.8181152895042831,7972,2336
0.955113089364727,202.911708818774,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,0.955113089364727,7972,2336
2.4472224934346123,81.4530281301822,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,2.4472224934346123,7972,2336
0.2851073301105944,346.311231837195,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,0.2851073301105944,7972,2336
0.08824635613842768,275.467817176016,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,0.08824635613842768,7972,2336
0.4304802368261651,299.77926083078,NA,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,0.4304802368261651,1.396313147226545,0.8822986907559416,0.5846343304986885,0.8522160271294028,1.0609686100439488,0.8745228153181831,0.5846343304986885,0.8356181503990343,1.1933688817687094,0.8793537401314188,0.5846343304986885,0.8446048412198031,0.5393284399365879,0.8789898788782471,0.5846343304986885,0.8442254392596791,0.7468793288840037,0.8629602342311222,0.5846343304986885,0.8351318778779103,1.0733351036653822,0.8601220341323087,0.5846343304986885,0.8342394651580565,0.5044407989529833,0.8699411104786023,0.5846343304986885,0.8356643843888583,0.46000637361535796,0.8750848363146361,0.5846343304986885,0.8331591536190593,1.011377002214755,0.8534146198836544,0.5846343304986885,0.8401078715641054,0.563405571705505,0.8616775851939766,0.5846343304986885,0.8310901504570511,0.7094286318906955,0.8563458227583295,0.5846343304986885,0.8354510652951351,1.0055904133424363,0.853651041026476,0.5846343304986885,0.8375001883151908,0.6547110556449667,0.8517186525982797,0.5846343304986885,0.838796150144981,0.7147391180044887,0.8485405644001168,0.5846343304986885,0.8411813131906337,0.4281115882793321,0.8477515348496933,0.5846343304986885,0.8411490164625589,0.5536468830377174,0.8531285933653076,0.5846343304986885,0.834505509818831,0.8765619704466989,0.8653480381111508,0.5846343304986885,0.8195057772534744,7972,2336
1.0011873113908156,157.308011968247,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,1.0011873113908156,7972,2336
0.14129339908412852,608.771960993555,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,0.14129339908412852,7972,2336
