species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.6961114589105595,274.856586430874,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,0.6961114589105595,8661,3683
0.13828628839316703,121.610223088283,NA,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.13828628839316703,0.6315790829567077,1.0979859698300198,1.2170470888638718,1.291769421026857,0.8440934321852966,1.098056347138143,1.2170470888638718,1.2979871471550015,1.320552290952776,1.1044425811821568,1.2170470888638718,1.30242202790267,1.2767581906906214,1.1172596923820608,1.2170470888638718,1.3026355113607633,0.8191344139908474,1.1293559069710724,1.2170470888638718,1.3036389971491331,0.9416108774617106,1.1383707407460475,1.2170470888638718,1.3024447116598985,1.4819971616610605,1.1513433540359084,1.2170470888638718,1.2981635569470646,1.52719091837121,1.1652384573364636,1.2170470888638718,1.293476498750868,1.0010584482400697,1.176902120708279,1.2170470888638718,1.2891669307889715,0.8611320285181272,1.1906309039318848,1.2170470888638718,1.2809922509680314,1.497702383537151,1.1900089909485918,1.2170470888638718,1.2818372224423207,0.7773900708635929,1.1783921765486174,1.2170470888638718,1.283442427053333,1.3087853335201425,1.1616712547630967,1.2170470888638718,1.2782078644787218,1.1451061496767467,1.1363195224683227,1.2170470888638718,1.2635895028513615,1.1032846558285585,1.1279111480807587,1.2170470888638718,1.2574353733709214,0.8600746302362112,1.1170010430170663,1.2170470888638718,1.2449484910486326,0.9735045350214651,1.0840903663572703,1.2170470888638718,1.1375502266227213,0.9952125283832006,1.0790514147526482,1.2170470888638718,1.11717507814242,1.2259465571173596,1.0764910256466267,1.2170470888638718,1.1184405865662999,8661,3683
1.1443470461917729,65.1073224071307,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,1.1443470461917729,8661,3683
2.1821033837386064,76.8258564745858,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,2.1821033837386064,8661,3683
1.567677087744539,575.084501985868,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,1.567677087744539,8661,3683
1.404647292606887,404.789344765392,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,1.404647292606887,8661,3683
1.3441937547374123,51.4573950159572,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,1.3441937547374123,8661,3683
2.037662365780524,149.571174788199,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,2.037662365780524,8661,3683
1.0920038986395442,589.66736487719,NA,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.0920038986395442,1.314146901769577,1.098056347138143,1.536197968943253,1.2822538919224176,1.5404693141206784,1.1044425811821568,1.536197968943253,1.3004889657358758,1.1593219562395651,1.1172596923820608,1.536197968943253,1.3022752985984032,0.6327493973555939,1.1293559069710724,1.536197968943253,1.3050306904291222,2.31120363475541,1.1383707407460475,1.536197968943253,1.303724263827513,1.311099557099094,1.1513433540359084,1.536197968943253,1.2978660408276175,0.8213545786171171,1.1652384573364636,1.536197968943253,1.2917348003069522,1.6509820340308397,1.176902120708279,1.536197968943253,1.2862762206506289,1.3442279256270062,1.1906309039318848,1.536197968943253,1.2762211069397973,1.39752538581044,1.1900089909485918,1.536197968943253,1.2772363587449274,0.7557922547605368,1.1783921765486174,1.536197968943253,1.2791830049934019,0.4225251219913494,1.1616712547630967,1.536197968943253,1.2728289594692288,1.5487289379881064,1.1363195224683227,1.536197968943253,1.2556381788141502,1.1459414146851141,1.1279111480807587,1.536197968943253,1.2485896446322837,1.1028307429983715,1.1170010430170663,1.536197968943253,1.2345783340369267,1.0176288098078823,1.0840903663572703,1.536197968943253,1.1298850313522482,1.199271599478756,1.0790514147526482,1.536197968943253,1.1117392610245207,0.9367929738174107,1.0764910256466267,1.536197968943253,1.112569273577984,8661,3683
1.6778302148679503,177.581086945094,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,1.6778302148679503,8661,3683
0.33489415761053,39.162307730269,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,0.33489415761053,8661,3683
2.189615696421611,178.137392141037,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,2.189615696421611,8661,3683
0.889443707916487,326.627911535019,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,0.889443707916487,8661,3683
0.5616126874410028,159.842135538213,NA,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,0.5616126874410028,1.0421187667640133,1.1044425811821568,0.8631785785425243,1.0954698580692261,0.9041579898518078,1.1172596923820608,0.8631785785425243,1.1030072916588973,1.438975823426916,1.1293559069710724,0.8631785785425243,1.108637724260357,1.5225963574270156,1.1383707407460475,0.8631785785425243,1.1123239920413035,1.4578917821851731,1.1513433540359084,0.8631785785425243,1.1179403960658896,0.9507025092119956,1.1652384573364636,0.8631785785425243,1.1235429022833365,1.412533390751011,1.176902120708279,0.8631785785425243,1.1281162594402545,1.1531330245986566,1.1906309039318848,0.8631785785425243,1.1352214469274367,1.3264387666788593,1.1900089909485918,0.8631785785425243,1.1345298587976644,0.7530127300292827,1.1783921765486174,0.8631785785425243,1.1332074202048434,1.718031088231366,1.1616712547630967,0.8631785785425243,1.1370527729997004,0.8207278679148012,1.1363195224683227,0.8631785785425243,1.1446792611347916,1.0252103410956768,1.1279111480807587,0.8631785785425243,1.1466747219025624,1.0867839022831074,1.1170010430170663,0.8631785785425243,1.1488062011360427,1.0490502193636195,1.0840903663572703,0.8631785785425243,1.1133176448277917,1.5003954289355603,1.0790514147526482,0.8631785785425243,1.101108946034565,0.963280665793107,1.0764910256466267,0.8631785785425243,1.101023200983955,8661,3683
0.5123667801338658,94.9959287830862,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,0.5123667801338658,8661,3683
0.43531497974068145,178.318519673469,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,0.43531497974068145,8661,3683
