species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.6865063456914191,534.207446424238,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,0.6865063456914191,9563,4361
0.7696542883194664,330.470075337201,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,0.7696542883194664,9563,4361
1.530669554169719,239.366641567721,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,1.530669554169719,9563,4361
2.322902057510495,325.887977264204,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,2.322902057510495,9563,4361
0.7648627297040809,169.151015911509,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,0.7648627297040809,9563,4361
1.558357420716229,203.044771001683,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,1.558357420716229,9563,4361
0.7390848744156178,376.954922977427,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,0.7390848744156178,9563,4361
0.14971700092793516,474.860507156295,NA,0.9710476379566819,0.824716426153071,1.014871731513717,1.0863531973300216,0.840560040210916,0.8222085799276789,1.0037680360686818,1.0884123167027293,0.985640498393499,0.8210471076816801,1.0216594517884834,1.097542132246704,0.6595811203639481,0.8262438776490526,1.0597497201002968,1.13574434353772,1.5848416106672818,0.8254379885036581,1.0597497201002968,1.1432937931314244,0.6873864609750197,0.8261411521064633,1.0597497201002968,1.1502396107943684,1.3811118052827016,0.8285114268607428,1.0597497201002968,1.1512443915911117,0.6203893435693619,0.8284795264629797,1.0597497201002968,1.1513212276898204,0.8697517854687337,0.8307800075200641,1.0597497201002968,1.1517008530969646,0.5229224606761474,0.8228826246741496,1.0597497201002968,1.1536561884527337,1.0256879189956565,0.8306710196797954,1.0597497201002968,1.1530983487237814,0.6940732756220522,0.824206819440661,1.0597497201002968,1.1541804938727427,0.9542299446927311,0.8301243766352884,1.0597497201002968,1.1538769353343974,1.4192935647047586,0.8318253417047025,1.0597497201002968,1.1540635738345255,1.2188675050657007,0.8319735197505969,1.0597497201002968,1.1541942847136075,0.8375727059014333,0.8308354519465873,1.0597497201002968,1.1541337040626574,0.4636208596079569,0.8409691705352758,1.0597497201002968,1.1542986388041463,0.5917254413133819,0.8483482789527875,1.0597497201002968,1.1544708590080712,0.808481750128915,0.8439127239338045,1.0597497201002968,1.1542632853080015,1.190610752402035,0.8456350059979312,1.0597497201002968,1.1541239588107346,1.0649217818418708,0.8534544114573093,1.0597497201002968,1.1542759872367552,1.0948925063571204,0.857583730229105,1.0597497201002968,1.154414257631259,9563,4361
1.0454068939875643,120.199238397958,NA,1.0454068939875643,1.0454068939875643,1.0454068939875643,1.0454068939875643,0.3676861498219372,0.8222085799276789,0.8840334987912545,1.0824008147603554,0.4754731907686775,0.8210471076816801,0.8616202607693563,1.0920609719732075,0.5229848558803029,0.8262438776490526,0.9428694891496406,1.1322728928691232,0.4295993719201584,0.8254379885036581,0.9428694891496406,1.1401763469517607,1.234471625369327,0.8261411521064633,0.9428694891496406,1.1474375495705047,0.8025721565311527,0.8285114268607428,0.9428694891496406,1.1485195816119171,0.7650802877294379,0.8284795264629797,0.9428694891496406,1.1486199743722298,1.397787216566227,0.8307800075200641,0.9428694891496406,1.1490421383738025,0.8006292624671241,0.8228826246741496,0.9428694891496406,1.1507996501564617,1.0457607828669235,0.8306710196797954,0.9428694891496406,1.1503243304248423,0.928929229895539,0.824206819440661,0.9428694891496406,1.1512568723340593,0.6473637741124195,0.8301243766352884,0.9428694891496406,1.1509929001575485,0.8097431202621216,0.8318253417047025,0.9428694891496406,1.151156470371047,0.7840511275995297,0.8319735197505969,0.9428694891496406,1.15126946151317,0.4710966244666542,0.8308354519465873,0.9428694891496406,1.1512124943311683,0.8239509148572639,0.8409691705352758,0.9428694891496406,1.1513630158770838,0.5683016572409352,0.8483482789527875,0.9428694891496406,1.151516797976878,1.0898662799247156,0.8439127239338045,0.9428694891496406,1.1513299373596027,1.0028682733322989,0.8456350059979312,0.9428694891496406,1.151205018083179,0.93474068041171,0.8534544114573093,0.9428694891496406,1.1513424133190888,0.5642256975218576,0.857583730229105,0.9428694891496406,1.151464577424125,9563,4361
0.9232566653295762,8.678008706556,NA,0.9232566653295762,0.9232566653295762,0.9232566653295762,0.9232566653295762,0.9232566653295762,0.9232566653295762,0.9232566653295762,0.9232566653295762,0.40855294435356676,0.8210471076816801,0.8259059729631394,1.0865798116997112,0.7197859415756811,0.8262438776490526,0.9549862822418503,1.1288014422005268,0.36114386403492355,0.8254379885036581,0.9549862822418503,1.1370589007720973,0.6298990186286759,0.8261411521064633,0.9549862822418503,1.1446354883466408,0.3258734781341143,0.8285114268607428,0.9549862822418503,1.1457947716327228,0.6239430269296039,0.8284795264629797,0.9549862822418503,1.145918721054639,0.7482398890830244,0.8307800075200641,0.9549862822418503,1.1463834236506403,0.5743531307720531,0.8228826246741496,0.9549862822418503,1.1479431118601895,0.2952882116712628,0.8306710196797954,0.9549862822418503,1.1475503121259032,0.636301424499808,0.824206819440661,0.9549862822418503,1.1483332507953758,0.6032964954491324,0.8301243766352884,0.9549862822418503,1.1481088649806999,0.6126182505079877,0.8318253417047025,0.9549862822418503,1.1482493669075686,0.7974175823055757,0.8319735197505969,0.9549862822418503,1.1483446383127325,0.579381532701065,0.8308354519465873,0.9549862822418503,1.1482912845996793,0.48597260972256,0.8409691705352758,0.9549862822418503,1.1484273929500213,0.7576061095963131,0.8483482789527875,0.9549862822418503,1.1485627369456846,0.5107739257894357,0.8439127239338045,0.9549862822418503,1.148396589411204,0.7279429896352133,0.8456350059979312,0.9549862822418503,1.1482860773556232,0.8949021216503957,0.8534544114573093,0.9549862822418503,1.1484088394014225,0.6944384611303308,0.857583730229105,0.9549862822418503,1.148514897216991,9563,4361
