species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.7169750600067153,303.019801400037,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,0.7169750600067153,1233,6778
1.4288043019869,92.0867704849173,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1.4288043019869,1233,6778
1.3798841211203294,127.96194078771,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1.3798841211203294,1233,6778
0.9129377116699755,443.605463674477,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,0.9129377116699755,1233,6778
1.3459923128140647,157.039951486829,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1.3459923128140647,1233,6778
1.247658590621056,128.82553920471,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1.247658590621056,1233,6778
1.5601991707887395,665.313685863336,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1.5601991707887395,1233,6778
0.8147703800064823,213.238611936231,NA,1.0386254792588225,0.9346545287512841,1.2684524348229769,1.022911325651153,0.6889075333869006,0.939215490295096,1.5357842609783003,1.0516437648176629,0.9426869035446254,0.9395400530229908,1.6746299783138685,1.0600449084221195,1.1887748644560097,0.9292812389989166,1.6659730323856616,1.017152656558032,1.0718649733379673,0.9387101253304089,1.6659730323856616,1.0548041621574393,1.658746630395953,0.9423015981805963,1.6659730323856616,1.0675889546452044,1.399346565100522,0.9209942753494053,1.6659730323856616,1.0460038035357877,0.6472342650655311,0.8822396300968064,1.6659730323856616,1.111739519290593,0.9706367618847538,0.883737860276081,1.6659730323856616,1.1085495129690361,1.2921015270465712,0.8919663096833215,1.6659730323856616,1.1163267972478925,1.3755058154133863,0.8894798020069032,1.6659730323856616,1.111842365825325,0.3175152189773478,0.892367313560947,1.6659730323856616,1.1142550322882252,0.6027452190373168,0.8944351622369999,1.6659730323856616,1.1141938064337207,0.4110116050948366,0.8934989641085396,1.6659730323856616,1.110520471038802,1.3060256713672775,0.8975968955732146,1.6659730323856616,1.1063125764201391,0.828366053624661,0.9086463553035191,1.6659730323856616,1.0935101955054363,0.746653224785798,0.9053395971950539,1.6659730323856616,1.0999339231930507,1.152820671438188,0.9027842739518118,1.6659730323856616,1.1062062180816552,0.7933910067030989,0.9037731933905692,1.6659730323856616,1.105943981659881,0.5958176040289052,0.9006511654899153,1.6659730323856616,1.1170079180550763,0.7428654372553982,0.9084166112619756,1.6659730323856616,1.1072202550686674,0.43691004490565877,0.906219234778637,1.6659730323856616,1.1194624868019198,1233,6778
0.5332899128958375,159.274929614068,NA,0.5332899128958375,0.5332899128958375,0.5332899128958375,0.5332899128958375,0.9405067491713358,0.939215490295096,1.6345307449232975,1.0500193200496808,0.7026769576311105,0.9395400530229908,2.0479891517547557,1.0583925480105867,0.9686474042869597,0.9292812389989166,2.085687667198319,1.0156999348740101,0.6953129359472867,0.9387101253304089,2.085687667198319,1.053171107932961,1.1623023129463304,0.9423015981805963,2.085687667198319,1.0659421607992225,0.8265979720884866,0.9209942753494053,2.085687667198319,1.0441720260880638,0.5474348725791165,0.8822396300968064,2.085687667198319,1.1079055275169567,1.2377966702140586,0.883737860276081,2.085687667198319,1.1047573071642687,0.8959982580565409,0.8919663096833215,2.085687667198319,1.112527183515036,0.4771593282003303,0.8894798020069032,2.085687667198319,1.108062829854301,0.7616897617438663,0.892367313560947,2.085687667198319,1.1104712934033947,0.4876801883116276,0.8944351622369999,2.085687667198319,1.110418256056464,1.1759430190584281,0.8934989641085396,2.085687667198319,1.1067761424670084,1.0836228422219794,0.8975968955732146,2.085687667198319,1.1026238221994926,0.6651074171049994,0.9086463553035191,2.085687667198319,1.0900195063937037,0.9569973298854146,0.9053395971950539,2.085687667198319,1.0963394220070304,1.254727138200493,0.9027842739518118,2.085687667198319,1.1025224893517487,0.6332632885702658,0.9037731933905692,2.085687667198319,1.1022618994164344,0.841967370290624,0.9006511654899153,2.085687667198319,1.1131998699277224,0.5931883610274369,0.9084166112619756,2.085687667198319,1.1035257874262197,0.6016960131268474,0.906219234778637,2.085687667198319,1.1156362706849985,1233,6778
0.9109785329682447,330.453932829407,NA,0.9109785329682447,0.9109785329682447,0.9109785329682447,0.9109785329682447,0.9109785329682447,0.9109785329682447,0.9109785329682447,0.9109785329682447,0.9864662452999705,0.9395400530229908,2.3132502334738803,1.0567401875990539,0.6552677618019214,0.9292812389989166,2.4536651404397376,1.0142472131899882,0.767998337970963,0.9387101253304089,2.4536651404397376,1.051538053708483,1.4085376773154257,0.9423015981805963,2.4536651404397376,1.0642953669532407,0.639215599262276,0.9209942753494053,2.4536651404397376,1.0423402486403401,1.2448463562271637,0.8822396300968064,2.4536651404397376,1.1040715357433204,0.8409725163350347,0.883737860276081,2.4536651404397376,1.1009651013595014,0.91732290411331,0.8919663096833215,2.4536651404397376,1.1087275697821795,0.4569051099570848,0.8894798020069032,2.4536651404397376,1.104283293883277,0.8480146176331331,0.892367313560947,2.4536651404397376,1.1066875545185642,0.3781573800819169,0.8944351622369999,2.4536651404397376,1.1066427056792072,0.7534284634838313,0.8934989641085396,2.4536651404397376,1.1030318138952149,0.533498479419192,0.8975968955732146,2.4536651404397376,1.098935067978846,0.7035822838967934,0.9086463553035191,2.4536651404397376,1.0865288172819714,1.316773649878888,0.9053395971950539,2.4536651404397376,1.0927449208210103,0.8448440294212722,0.9027842739518118,2.4536651404397376,1.098838760621842,0.7330420225662513,0.9037731933905692,2.4536651404397376,1.0985798171729875,0.6512711447472972,0.9006511654899153,2.4536651404397376,1.1093918218003682,0.850242624352051,0.9084166112619756,2.4536651404397376,1.099831319783772,0.9708290410137955,0.906219234778637,2.4536651404397376,1.1118100545680774,1233,6778
