species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.2421142221304602,285.381908618124,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,1.2421142221304602,6369,6131
2.6354741365875376,108.340007233045,NA,2.6354741365875376,2.6354741365875376,2.6354741365875376,2.6354741365875376,2.6354741365875376,2.6354741365875376,2.6354741365875376,2.6354741365875376,2.6354741365875376,2.6354741365875376,2.6354741365875376,2.6354741365875376,0.5524600930374908,0.9565832148664049,1.3641941548984318,1.179607863010355,0.5672091995500848,0.961629151263912,1.3641941548984318,1.2303187827649238,1.105435842348704,0.920775615996176,1.3641941548984318,1.3704611531256308,0.5847963312386387,0.9186051372430013,1.3641941548984318,1.3593323090447038,0.625010835880203,0.928892258642764,1.3641941548984318,1.3656505510590735,0.865026824565464,0.9328177326313761,1.3641941548984318,1.3733797812803,0.5335702609415929,0.9335874733047207,1.3641941548984318,1.3767325947366464,1.1750065196544222,0.9424815805281606,1.3641941548984318,1.1333839062180968,0.7005292133668014,0.9493858630298192,1.3641941548984318,1.1285418800841078,0.5817340149506152,0.9345336698769119,1.3641941548984318,1.1340950676963115,0.9604036524318466,0.9441289823505563,1.3641941548984318,1.1317402222063877,1.349156455503405,0.9517554308031139,1.3641941548984318,1.126433417898271,0.790857993290273,0.9512328265005546,1.3641941548984318,1.1293224859545568,0.6591445770259112,0.9564884463494528,1.3641941548984318,1.1217583662532749,0.6677174800294188,0.9650050042114281,1.3641941548984318,1.1080808471929298,0.6805409475836641,0.9677652121900373,1.3641941548984318,1.105651630727753,0.9749116481326998,0.9673933078999332,1.3641941548984318,1.1120506998783988,0.9142830192413616,0.9662002951783757,1.3641941548984318,1.126913442977262,0.4666460710452539,0.9751772000721621,1.3641941548984318,1.107042732783948,6369,6131
1.045890584835766,187.418587812045,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,1.045890584835766,6369,6131
1.3253462915546765,89.2436023041257,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,1.3253462915546765,6369,6131
2.4930949107733014,384.870841353613,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,2.4930949107733014,6369,6131
2.784852119168812,293.767150599476,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,2.784852119168812,6369,6131
2.2246754691243904,122.150875594554,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,2.2246754691243904,6369,6131
0.6792800584772483,198.689104144739,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,0.6792800584772483,6369,6131
0.5276786210782982,283.649900076595,NA,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.5276786210782982,0.48432096272094544,0.961629151263912,1.4197318796311333,1.2565238105359986,0.513226083758239,0.920775615996176,1.4197318796311333,1.441122004742499,0.37820988224565755,0.9186051372430013,1.4197318796311333,1.421147749619486,1.0387858323659978,0.928892258642764,1.4197318796311333,1.4324329642920397,0.7319369312732947,0.9328177326313761,1.4197318796311333,1.4473834865883728,0.6671858208448435,0.9335874733047207,1.4197318796311333,1.4561646983653402,0.595740478331186,0.9424815805281606,1.4197318796311333,1.1274827756528516,0.8311043675816435,0.9493858630298192,1.4197318796311333,1.1225470947201144,0.8142831402606956,0.9345336698769119,1.4197318796311333,1.1280440977190067,0.8313370272055569,0.9441289823505563,1.4197318796311333,1.12571567086621,1.0584566347128825,0.9517554308031139,1.4197318796311333,1.1201212123088289,0.46409122341256687,0.9512328265005546,1.4197318796311333,1.1231817420030552,1.2056132149130327,0.9564884463494528,1.4197318796311333,1.115144061499865,0.8372969958472423,0.9650050042114281,1.4197318796311333,1.1009825014998147,0.8410935823385852,0.9677652121900373,1.4197318796311333,1.098505481450847,1.5462609385558594,0.9673933078999332,1.4197318796311333,1.1050475517492908,0.21424639244562382,0.9662002951783757,1.4197318796311333,1.1206449716951576,0.8394121080636304,0.9751772000721621,1.4197318796311333,1.0999577551351911,6369,6131
1.0015796121806702,594.297384006305,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,1.0015796121806702,6369,6131
1.8297103265860404,112.690932378157,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,1.8297103265860404,6369,6131
1.5642961654907523,195.483003385505,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,1.5642961654907523,6369,6131
1.7361443607365006,145.077986030711,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,1.7361443607365006,6369,6131
4.3933261137537425,10.3502641469619,NA,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,4.3933261137537425,0.48559643421203996,0.920775615996176,1.1851777526249385,1.1076982777529327,0.5584160536449501,0.9186051372430013,1.1851777526249385,1.1054368009627589,0.7353782339093188,0.928892258642764,1.1851777526249385,1.1083047883135535,1.3182878052785327,0.9328177326313761,1.1851777526249385,1.1100556752379842,0.7587486257174748,0.9335874733047207,1.1851777526249385,1.1126224543736845,0.6463966728282945,0.9424815805281606,1.1851777526249385,1.0714312346470185,0.6584004677872421,0.9493858630298192,1.1851777526249385,1.0706634801083506,0.8173150841145398,0.9345336698769119,1.1851777526249385,1.070590736175649,0.5916607464344621,0.9441289823505563,1.1851777526249385,1.0706977622882123,0.7378767114922156,0.9517554308031139,1.1851777526249385,1.06865615183654,1.0473329661982482,0.9512328265005546,1.1851777526249385,1.0699070199891612,0.795415862293206,0.9564884463494528,1.1851777526249385,1.0662252595808104,0.8940165193574767,0.9650050042114281,1.1851777526249385,1.0594972722886997,0.9120595186939652,0.9677652121900373,1.1851777526249385,1.0582437395256916,0.9363262380268054,0.9673933078999332,1.1851777526249385,1.061471897509516,0.5147283985248701,0.9662002951783757,1.1851777526249385,1.0689581060709898,1.058254543546912,0.9751772000721621,1.1851777526249385,1.0591462243423433,6369,6131
0.9375779037023437,145.722436200996,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,0.9375779037023437,6369,6131
0.7347204026792558,278.208483993691,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,0.7347204026792558,6369,6131
