species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.240604370294255,45.8774138686018,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,1.240604370294255,7961,3518
0.268140277920476,204.534904558695,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,0.268140277920476,7961,3518
1.143221240431466,137.624913581983,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,1.143221240431466,7961,3518
0.11499287029670224,162.327149428656,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,0.11499287029670224,7961,3518
0.32373626618364204,186.507272700638,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,0.32373626618364204,7961,3518
0.3028999418844651,410.719398149464,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,0.3028999418844651,7961,3518
0.26948116401976185,195.633788517273,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,0.26948116401976185,7961,3518
0.5451473873722603,41.9301846671743,NA,0.883606317926704,1.000234448666086,0.4417381285581817,0.8567997114662924,0.4309563974733342,1.0071353690351905,0.4594780094212009,0.882060556116495,0.4309730507788966,1.0048370007108567,0.2933412530143018,0.8653453860448739,0.6927704915889435,1.012343115150773,0.28946067031643347,0.8902911061176308,0.9943815704993614,1.0213635366669227,0.28946067031643347,0.9163579493809135,0.7763519120069279,1.0184605737954475,0.28946067031643347,0.9041658453220015,0.6802335091793454,1.0251100135350215,0.28946067031643347,0.914209249291527,0.9768465637496481,1.0193815998185523,0.28946067031643347,0.904976265083695,1.14837097631602,1.025598049907817,0.28946067031643347,0.9115594875606903,1.0345238672387147,1.003868643342219,0.28946067031643347,0.6699894845462137,1.412645027030999,1.0064447402116605,0.28946067031643347,0.6773973418134875,0.38584675973195237,1.0100140005735416,0.28946067031643347,0.6946400048247043,0.5865014084734086,1.0139920430297438,0.28946067031643347,0.7241204798384929,1.0125892131940617,1.0195794506281126,0.28946067031643347,0.8863848199365271,1.040317014836618,0.9837377285391251,0.28946067031643347,0.9368235155356405,1.2163806591894333,0.977892190806996,0.28946067031643347,0.9474713485846122,1.363491022278185,0.984992213066115,0.28946067031643347,0.931505272266588,1.4408445336430955,0.9918048237703124,0.28946067031643347,0.9171751431019307,1.430322934814468,0.9918509593172403,0.28946067031643347,0.9152966254184081,1.1306182179193973,0.9867698024007946,0.28946067031643347,0.9208715231614425,1.2542900846864973,0.9926710614292755,0.28946067031643347,0.9100589731462998,0.46906807066801587,0.9939022607897805,0.28946067031643347,0.9051777168269952,7961,3518
0.3929534561848791,89.1853561732754,NA,0.3929534561848791,0.3929534561848791,0.3929534561848791,0.3929534561848791,0.899112520845708,1.0071353690351905,0.7001245719953967,0.886894603236549,0.9255085506230021,1.0048370007108567,0.4104280912771964,0.8704531676145463,0.43538322270890356,1.012343115150773,0.4189475800103854,0.8950704262551539,0.9683305878184821,1.0213635366669227,0.4189475800103854,0.9205838591332602,0.6583481964643845,1.0184605737954475,0.4189475800103854,0.9087446289735115,0.7627904825424645,1.0251100135350215,0.4189475800103854,0.9185555339085509,0.6830509664648388,1.0193815998185523,0.4189475800103854,0.9095149910633993,0.5570893141480694,1.025598049907817,0.4189475800103854,0.9160202855420532,0.4165891556317172,1.003868643342219,0.4189475800103854,0.7550641632527044,1.2399262522138546,1.0064447402116605,0.4189475800103854,0.760939309297403,1.5820084852498144,1.0100140005735416,0.4189475800103854,0.7741477215763658,1.6999881470512432,1.0139920430297438,0.4189475800103854,0.7949975106015523,0.8979725102079046,1.0195794506281126,0.4189475800103854,0.892670863586774,0.9097804039666962,0.9837377285391251,0.4189475800103854,0.9386004258414646,0.6964508638861092,0.977892190806996,0.4189475800103854,0.9485973085614795,0.8123953505841979,0.984992213066115,0.4189475800103854,0.9336214337534721,0.2708207032183623,0.9918048237703124,0.4189475800103854,0.9203331587367652,0.7248730016049628,0.9918509593172403,0.4189475800103854,0.9186053946528694,0.38960820219765774,0.9867698024007946,0.4189475800103854,0.9237122605569505,1.0145178756153506,0.9926710614292755,0.4189475800103854,0.9138062469998274,0.6186507730109719,0.9939022607897805,0.4189475800103854,0.9093551961722456,7961,3518
1.2070934132522466,127.256224906549,NA,1.2070934132522466,1.2070934132522466,1.2070934132522466,1.2070934132522466,1.2070934132522466,1.2070934132522466,1.2070934132522466,1.2070934132522466,0.9285159412805728,1.0048370007108567,0.550384590691369,0.8755609491842187,0.9820560940066203,1.012343115150773,0.604976999780885,0.8998497463926769,0.9908344669963425,1.0213635366669227,0.604976999780885,0.924809768885607,0.7216750769642701,1.0184605737954475,0.604976999780885,0.9133234126250214,1.7196888113547582,1.0251100135350215,0.604976999780885,0.9229018185255746,1.11394032653078,1.0193815998185523,0.604976999780885,0.9140537170431036,0.7191483103264779,1.025598049907817,0.604976999780885,0.920481083523416,0.5631259159790568,1.003868643342219,0.604976999780885,0.8401388419591953,1.2041159790889422,1.0064447402116605,0.604976999780885,0.8444812767813183,1.1857738507565423,1.0100140005735416,0.604976999780885,0.8536554383280273,0.516229882103788,1.0139920430297438,0.604976999780885,0.8658745413646116,1.668462648706437,1.0195794506281126,0.604976999780885,0.898956907237021,0.6999202046495088,0.9837377285391251,0.604976999780885,0.9403773361472888,1.1168246699121185,0.977892190806996,0.604976999780885,0.9497232685383468,0.9582688470796504,0.984992213066115,0.604976999780885,0.9357375952403564,0.5816202940073429,0.9918048237703124,0.604976999780885,0.9234911743715997,1.313111497938185,0.9918509593172403,0.604976999780885,0.9219141638873306,1.8678058897678567,0.9867698024007946,0.604976999780885,0.9265529979524585,0.7460699825549144,0.9926710614292755,0.604976999780885,0.917553520853355,0.49808163164707164,0.9939022607897805,0.604976999780885,0.9135326755174961,7961,3518
