species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
1.3275579574377168,310.423606956128,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,1.3275579574377168,648,6662
1.5789979480350467,417.315663019485,NA,1.5789979480350467,1.5789979480350467,1.5789979480350467,1.5789979480350467,1.5789979480350467,1.5789979480350467,1.5789979480350467,1.5789979480350467,1.5789979480350467,1.5789979480350467,1.5789979480350467,1.5789979480350467,0.7255290996022505,0.9623450963790795,1.055476026996063,0.9979448105218431,0.8413361507571115,0.9630482728770192,1.055476026996063,1.0040359151713643,1.046052242796055,0.9663319191799301,1.055476026996063,1.0084273179157692,1.5766729867251745,0.9769425385214864,1.055476026996063,1.0177698809285836,1.0207588208409764,0.9775540748203447,1.055476026996063,1.0199292242689506,0.8584725605065814,0.9867948061548601,1.055476026996063,1.0266781547609074,0.8344234234911836,0.9886374631268848,1.055476026996063,1.028167155169893,2.8710665388019123,0.9905447710974457,1.055476026996063,1.029479377228916,0.9098228218343856,0.9964270696627191,1.055476026996063,1.032678326270243,0.9340355387326457,1.0002064519034983,1.055476026996063,1.0353086695697424,0.8472783118727247,1.0006402398656973,1.055476026996063,1.0326996598047669,0.691567586093985,1.005762696144312,1.055476026996063,1.0363007732417122,1.0137646846244313,1.0189432515123538,1.055476026996063,1.0379899113559334,0.992843264306985,1.0232352222065981,1.055476026996063,1.038952905906921,0.8449070075980547,1.0278849246108688,1.055476026996063,1.0375602805502315,1.2295562847945476,1.027956306320236,1.055476026996063,1.038798079525616,1.2184059285790179,1.0200107555550764,1.055476026996063,1.047399437503027,0.8758873640287619,1.021944014458986,1.055476026996063,1.0416328039356153,1.023314943580356,1.0134679904192982,1.055476026996063,1.0553271044193457,648,6662
0.9759251147525017,88.5238977461701,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,0.9759251147525017,648,6662
0.8189062952002906,72.5960708666199,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,0.8189062952002906,648,6662
0.9126435053725914,5.95939040914445,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,0.9126435053725914,648,6662
0.747171851841357,697.537104718574,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,0.747171851841357,648,6662
0.6478137866174796,400.25143534127,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,0.6478137866174796,648,6662
0.6716559192491436,419.330064145087,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,0.6716559192491436,648,6662
0.9025750940542114,205.150860823487,NA,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.9025750940542114,0.6142439803781997,0.9630482728770192,0.8161979565714429,1.0292475216420913,1.086574380229199,0.9663319191799301,0.8161979565714429,1.0408817918319173,1.3396357973831985,0.9769425385214864,0.8161979565714429,1.06451949566847,1.169301486888167,0.9775540748203447,0.8161979565714429,1.068422122282551,0.877147954298175,0.9867948061548601,0.8161979565714429,1.0791283552435942,1.168356388027962,0.9886374631268848,0.8161979565714429,1.0810042494090897,0.8598314253371278,0.9905447710974457,0.8161979565714429,1.0825640705098192,1.0210508226936466,0.9964270696627191,0.8161979565714429,1.0861263605014315,1.1799621136012441,1.0002064519034983,0.8161979565714429,1.0886808325911563,1.032614135385201,1.0006402398656973,0.8161979565714429,1.0861348766999288,1.0751709969893462,1.005762696144312,0.8161979565714429,1.0895534080090628,1.2700798497486891,1.0189432515123538,0.8161979565714429,1.091021774756475,1.0700251230901605,1.0232352222065981,0.8161979565714429,1.091805248453079,1.1317548350595212,1.0278849246108688,0.8161979565714429,1.0906897865020146,1.302921257535045,1.027956306320236,0.8161979565714429,1.0916989202273282,1.1205273607762467,1.0200107555550764,0.8161979565714429,1.097177090311321,1.1440393477617015,1.021944014458986,0.8161979565714429,1.0937815575837164,0.9000603163339143,1.0134679904192982,0.8161979565714429,1.0997618055423504,648,6662
0.9321826034918912,39.7492746389837,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,0.9321826034918912,648,6662
0.6744556247416675,14.3752703002585,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,0.6744556247416675,648,6662
1.2453015523835815,509.40736172468,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,1.2453015523835815,648,6662
1.4685625559559496,179.959397686368,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,1.4685625559559496,648,6662
0.6872219834325068,237.245852440962,NA,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,0.6872219834325068,1.1727751922888836,0.9663319191799301,1.3022167521370134,1.265084849347304,0.6217469988450273,0.9769425385214864,1.3022167521370134,1.2538438488435277,0.7945327959311316,0.9775540748203447,1.3022167521370134,1.2505708524858723,1.0340420744665404,0.9867948061548601,1.3022167521370134,1.2440611187707233,0.7569531407473752,0.9886374631268848,1.3022167521370134,1.2414767013929684,1.460130728619022,0.9905447710974457,1.3022167521370134,1.239171791955827,1.1726012935561754,0.9964270696627191,1.3022167521370134,1.2339541663639608,0.9519565298794123,1.0002064519034983,1.3022167521370134,1.2292559182587588,1.3270800087271775,1.0006402398656973,1.3022167521370134,1.2338462323227504,0.8466261270769664,1.005762696144312,1.3022167521370134,1.2273572633809067,1.0135082480497857,1.0189432515123538,1.3022167521370134,1.2244095897890968,1.3056127660439238,1.0232352222065981,1.3022167521370134,1.2226689057768982,1.5393728442153016,1.0278849246108688,1.3022167521370134,1.2253129551644009,1.3709367307916647,1.027956306320236,1.3022167521370134,1.2230294967382866,1.295949105966032,1.0200107555550764,1.3022167521370134,1.2059576032519264,1.2123018626735063,1.021944014458986,1.3022167521370134,1.2175817514523115,0.7869670066706644,1.0134679904192982,1.3022167521370134,1.1874253453741062,648,6662
1.5550514321510658,319.150943500611,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,1.5550514321510658,648,6662
1.3414191698290456,167.596835553697,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,1.3414191698290456,648,6662
