species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.9269109666252824,222.495223066068,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,0.9269109666252824,2471,3676
0.2739611813896361,403.280589341519,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,0.2739611813896361,2471,3676
0.10709658331017224,107.707743748421,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,0.10709658331017224,2471,3676
1.0281515099982381,26.7454890409589,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,1.0281515099982381,2471,3676
0.4697685373581195,271.524635730619,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,0.4697685373581195,2471,3676
0.0031051572314210185,226.232673296528,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,0.0031051572314210185,2471,3676
0.012343676210079146,60.8545742653249,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,0.012343676210079146,2471,3676
0.5693384708457003,372.267835280971,NA,0.26582861196315977,0.7662059791427714,0.2535153077388162,0.2713889486582495,0.6206170946903478,0.7704165649349904,0.20182108167020293,0.24651012942256575,0.5167757048203943,0.7747912137542119,0.1600430736718667,0.2164267480228536,1.129338688083711,0.780974209885578,0.15516010468452174,0.23018552355631255,0.9889523051757443,0.7736509013628581,0.15516010468452174,0.2718447555807597,1.4333555631053418,0.7756401887720737,0.15516010468452174,0.2816182624094641,0.7748681560385857,0.7692409275153004,0.15516010468452174,0.2925280755223089,0.8487179324409901,0.7709018242955791,0.15516010468452174,0.20862965064172864,0.5825919899603205,0.7703519948384977,0.15516010468452174,0.17778088668918607,0.7276764766279931,0.7702787710869206,0.15516010468452174,0.19151238348301933,0.8321636663289977,0.7614097923139336,0.15516010468452174,0.22223290982190153,0.511290006459727,0.7639905183299096,0.15516010468452174,0.22956212297946638,1.1331337435822826,0.769905586562091,0.15516010468452174,0.2404412518951538,0.3416017111106958,0.7736316395518016,0.15516010468452174,0.2502548395110778,0.8674367242991791,0.7730758840977106,0.15516010468452174,0.24601173020373077,0.923707795622096,0.7605709587396623,0.15516010468452174,0.2454406209966194,0.7165059190727465,0.7501996854310566,0.15516010468452174,0.2181786919457354,0.8466165404233971,0.7540335167710979,0.15516010468452174,0.23241854107656498,0.9325338025813287,0.7620583722409675,0.15516010468452174,0.24546338788788472,1.6528296127137283,0.7588668163852993,0.15516010468452174,0.2507640141190399,0.5855381277458392,0.7398033137293892,0.15516010468452174,0.29129570038576263,0.9958472884300532,0.7277809730392001,0.15516010468452174,0.3114657519180303,2471,3676
0.3956744294275025,49.5484830836029,NA,0.3956744294275025,0.3956744294275025,0.3956744294275025,0.3956744294275025,0.40681120697964485,0.7704165649349904,0.2423168830506768,0.26388212611318185,1.2295673599019101,0.7747912137542119,0.158028177558083,0.22342272015035955,0.9654659006941745,0.780974209885578,0.1438572827416415,0.23531548780619357,0.7539883128452707,0.7736509013628581,0.1438572827416415,0.27399668720165393,0.9129217034223301,0.7756401887720737,0.1438572827416415,0.2837775738438923,1.0296694284280028,0.7692409275153004,0.1438572827416415,0.2947445318074528,0.9675517960563909,0.7709018242955791,0.1438572827416415,0.21497299827042932,1.4356288583716967,0.7703519948384977,0.1438572827416415,0.18969958819275187,0.7295341409540688,0.7702787710869206,0.1438572827416415,0.2005693467487168,1.2359562490767275,0.7614097923139336,0.1438572827416415,0.2269967559394791,0.49564589030936146,0.7639905183299096,0.1438572827416415,0.23365861876392327,0.9716516297157386,0.769905586562091,0.1438572827416415,0.24375691317522333,0.9535979331505519,0.7736316395518016,0.1438572827416415,0.2530586955071829,1.098727149142584,0.7730758840977106,0.1438572827416415,0.24901591486409116,0.9526009417345593,0.7605709587396623,0.1438572827416415,0.2484741590579842,0.5997376015297491,0.7501996854310566,0.1438572827416415,0.2233649259623798,0.08577965013729458,0.7540335167710979,0.1438572827416415,0.2362867184417991,1.0386049897741338,0.7620583722409675,0.1438572827416415,0.24849574742490788,0.8250701097112452,0.7588668163852993,0.1438572827416415,0.2535458921256445,0.9371532047203908,0.7398033137293892,0.1438572827416415,0.29350331293882176,1.120026708707497,0.7277809730392001,0.1438572827416415,0.3140437737066297,2471,3676
0.3898221176627159,248.262913394639,NA,0.3898221176627159,0.3898221176627159,0.3898221176627159,0.3898221176627159,0.3898221176627159,0.3898221176627159,0.3898221176627159,0.3898221176627159,0.8275908664065712,0.7747912137542119,0.18971251831639355,0.2304186922778655,0.5716707057633224,0.780974209885578,0.17447222456201109,0.2404454520560746,0.9220945673760322,0.7736509013628581,0.17447222456201109,0.2761486188225481,1.164981254103669,0.7756401887720737,0.17447222456201109,0.28593688527832056,0.8131707651050675,0.7692409275153004,0.17447222456201109,0.29696098809259663,0.9715948732058275,0.7709018242955791,0.17447222456201109,0.22131634589913,0.6439066540595496,0.7703519948384977,0.17447222456201109,0.20161828969631768,1.1313422904770714,0.7702787710869206,0.17447222456201109,0.20962631001441426,0.9601301713357691,0.7614097923139336,0.17447222456201109,0.23176060205705667,0.3803613034072486,0.7639905183299096,0.17447222456201109,0.2377551145483802,0.8225804358367466,0.769905586562091,0.17447222456201109,0.24707257445529288,0.40427196288673845,0.7736316395518016,0.17447222456201109,0.25586255150328807,0.6052594718807758,0.7730758840977106,0.17447222456201109,0.2520200995244516,0.8326553711106672,0.7605709587396623,0.17447222456201109,0.251507697119349,0.7986404355160147,0.7501996854310566,0.17447222456201109,0.22855115997902425,0.9786371193058208,0.7540335167710979,0.17447222456201109,0.24015489580703323,0.9978141535163805,0.7620583722409675,0.17447222456201109,0.25152810696193106,1.1509187632453721,0.7588668163852993,0.17447222456201109,0.256327770132249,0.927069855374256,0.7398033137293892,0.17447222456201109,0.2957109254918808,1.003718099469646,0.7277809730392001,0.17447222456201109,0.3166217954952292,2471,3676
