species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.33904157938103063,7.73500471757441,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,0.33904157938103063,4214,5106
1.355057812435231,9.09158892171149,NA,1.355057812435231,1.355057812435231,1.355057812435231,1.355057812435231,1.355057812435231,1.355057812435231,1.355057812435231,1.355057812435231,1.355057812435231,1.355057812435231,1.355057812435231,1.355057812435231,1.2599569575033578,1.0304091561547164,1.637099845391768,1.423727371057738,0.9814492470625741,1.0373542453460498,1.637099845391768,1.4610585913560137,0.6676241710390796,1.0400822686004658,1.637099845391768,1.4764055470785165,0.43920632871478327,1.0459894198101065,1.637099845391768,1.4777734449878623,0.6342890320261282,1.0369154661509876,1.637099845391768,1.4768881991591143,1.4687270459402397,1.043657025375961,1.637099845391768,1.4728287273272245,0.5716710643261464,1.0457058356290565,1.637099845391768,1.4727377445649172,1.1015008016253156,1.0432866345663014,1.637099845391768,1.4763797098754456,1.447718268595823,1.0507182594768278,1.637099845391768,1.4742055649774009,0.956962158402073,1.0465331446146398,1.637099845391768,1.4737920560799906,1.4108783176767326,1.05753407394974,1.637099845391768,1.4750125976876578,1.142088274189307,1.0422458949330977,1.637099845391768,1.4741911359119042,1.172641865366422,1.043398746487242,1.637099845391768,1.4731515840723133,1.452959586456671,1.0497850798658113,1.637099845391768,1.4720534929649005,0.7722816395403183,1.0596022195432946,1.637099845391768,1.4725726752557458,1.1976218456096792,1.0681072017034814,1.637099845391768,1.474233378490205,1.2564425456557484,1.0585309890912258,1.637099845391768,1.4730587800836874,0.8913975654211698,1.0720425700932485,1.637099845391768,1.4741221456135702,0.883459871257696,1.0725508726017217,1.637099845391768,1.4748462609648334,4214,5106
3.3188264617426357,51.1141688205902,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,3.3188264617426357,4214,5106
0.8292360468805964,369.253956154542,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,0.8292360468805964,4214,5106
1.3982741857646541,63.5192437721021,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,1.3982741857646541,4214,5106
2.2768595559696374,392.780446308911,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,2.2768595559696374,4214,5106
2.194050219355026,315.846099612388,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,2.194050219355026,4214,5106
1.2610669877745244,522.652427755824,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,1.2610669877745244,4214,5106
0.4400765748913624,47.6481249289549,NA,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,0.4400765748913624,1.20073819670089,1.0373542453460498,1.0980804874340762,1.3608245927184064,1.4695789134649853,1.0400822686004658,1.0980804874340762,1.3826232843261193,0.8723597758775969,1.0459894198101065,1.0980804874340762,1.385915580316319,0.6128851772146595,1.0369154661509876,1.0980804874340762,1.3814386861961272,1.4852201527510902,1.043657025375961,1.0980804874340762,1.379813014979848,1.0710167143175797,1.0457058356290565,1.0980804874340762,1.3796663748490512,1.4924739339865623,1.0432866345663014,1.0980804874340762,1.3817481984888296,1.6529757832303427,1.0507182594768278,1.0980804874340762,1.3805434180539762,1.3218568804461375,1.0465331446146398,1.0980804874340762,1.3800804196122793,1.6628493245415583,1.05753407394974,1.0980804874340762,1.3811030536613305,1.6465520310256827,1.0422458949330977,1.0980804874340762,1.3803649111075167,0.7958019186820781,1.043398746487242,1.0980804874340762,1.37964433421757,1.4806001046284745,1.0497850798658113,1.0980804874340762,1.3789155136090003,0.9531094747228778,1.0596022195432946,1.0980804874340762,1.379319660752036,1.2224437197855462,1.0681072017034814,1.0980804874340762,1.3804925291945631,1.5500014055642226,1.0585309890912258,1.0980804874340762,1.3796203073844164,1.255624629499354,1.0720425700932485,1.0980804874340762,1.3804082749124484,0.956818918881958,1.0725508726017217,1.0980804874340762,1.3808893742454331,4214,5106
0.09578918755814492,258.017989172297,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,0.09578918755814492,4214,5106
0.43856744780699564,85.7795567328849,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,0.43856744780699564,4214,5106
1.3457902519513225,309.143274316621,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,1.3457902519513225,4214,5106
2.9135207501062688,547.854647600107,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,2.9135207501062688,4214,5106
0.8082002919751032,676.071335419679,NA,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,0.8082002919751032,1.5660173898642877,1.0400822686004658,1.773714859676626,1.3346309618378944,1.05289809533763,1.0459894198101065,1.773714859676626,1.340001374085862,0.5845477351613464,1.0369154661509876,1.773714859676626,1.3325456468555665,1.374455706175226,1.043657025375961,1.773714859676626,1.3304869186113093,0.8250768263413123,1.0457058356290565,1.773714859676626,1.3302548894528285,1.0517674404801522,1.0432866345663014,1.773714859676626,1.3331470371143528,1.4439074601830262,1.0507182594768278,1.773714859676626,1.3314614069838098,1.4647621870274867,1.0465331446146398,1.773714859676626,1.3307488269983605,1.2188947367649587,1.05753407394974,1.773714859676626,1.3322703621655654,1.6466033945636422,1.0422458949330977,1.773714859676626,1.33115888698249,1.858913212423571,1.043398746487242,1.773714859676626,1.3301304181715063,0.9546258755363268,1.0497850798658113,1.773714859676626,1.3291155508805066,0.3409973054601996,1.0596022195432946,1.773714859676626,1.3296955611987096,0.6335730048623949,1.0681072017034814,1.773714859676626,1.331369158795702,1.7164790842261786,1.0585309890912258,1.773714859676626,1.3301084254125861,1.989190030568662,1.0720425700932485,1.773714859676626,1.3312461359660297,0.9584076641070572,1.0725508726017217,1.773714859676626,1.3319349781724295,4214,5106
1.7843407788262562,72.8420560510037,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,1.7843407788262562,4214,5106
1.2979041014982187,239.347481151034,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,1.2979041014982187,4214,5106
