species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.48074028115265355,365.962849226669,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,0.48074028115265355,637,186
0.18062126124658007,245.144034676543,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,0.18062126124658007,637,186
0.9798133989309248,143.751003986928,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,0.9798133989309248,637,186
1.8926239510298215,393.119606167089,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,1.8926239510298215,637,186
1.170808049271249,68.0074602923754,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,1.170808049271249,637,186
1.6545024945467786,112.055688448672,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,1.6545024945467786,637,186
1.7084044598493637,52.7435928565926,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,1.7084044598493637,637,186
0.5110512487875467,424.283800717274,NA,0.8235936861298329,0.9480654306727454,1.1594409112120767,1.02986775338209,0.4699922567176408,0.9511758278365998,1.3358374315606305,1.0761011490904104,0.7096340019544968,0.9587810692035199,1.568352454370869,1.1878672824451202,0.7052189060421828,0.9683380107646341,1.6525564755134088,1.2593352213811577,0.755933617406684,0.9758612443150257,1.6525564755134088,1.2553463531990718,0.6803465607425504,0.9644072136383566,1.6525564755134088,1.2561167220843459,0.8540313408065342,0.9441304520708336,1.6525564755134088,1.2120295407016701,0.5150483960286987,0.9353796421570597,1.6525564755134088,1.209295435368007,0.8400702663904777,0.9401645988574988,1.6525564755134088,1.2098977269554427,0.6842048780686099,0.9455898636873816,1.6525564755134088,1.2118629438074364,1.0188747873690709,0.9456003943998105,1.6525564755134088,1.2047520116237156,0.5252730854781503,0.9353696323723305,1.6525564755134088,1.2059335674034426,0.7616235190901219,0.9378825199910297,1.6525564755134088,1.208038305616017,1.1611074093376972,0.9465207613278731,1.6525564755134088,1.2026367485642389,0.6771807613940284,0.9492058438055413,1.6525564755134088,1.1988439996284683,1.0322078694797656,0.9401149477578359,1.6525564755134088,1.2120653359262015,0.9219710891543966,0.9450889633151615,1.6525564755134088,1.2065713689342088,0.9112701118067617,0.9552856961975691,1.6525564755134088,1.2065796545185814,0.752407675939737,0.9614734054600377,1.6525564755134088,1.2111733675326704,1.1753091610854127,0.9518731042645441,1.6525564755134088,1.2102922810204362,0.7573621509538995,0.9505616257056969,1.6525564755134088,1.2047165781157256,0.8490370611181396,0.9501293268891479,1.6525564755134088,1.2054534489595554,637,186
0.6743504802535536,44.7266841347217,NA,0.6743504802535536,0.6743504802535536,0.6743504802535536,0.6743504802535536,1.0245514351751495,0.9511758278365998,0.966157641121164,0.9857603889670699,1.1082477137113327,0.9587810692035199,1.3528078195249391,1.1229959184565879,1.9371846718805277,0.9683380107646341,1.5554617736211467,1.2155833383474712,1.0181637179469987,0.9758612443150257,1.5554617736211467,1.2142892749334984,2.043641468148847,0.9644072136383566,1.5554617736211467,1.214302037080156,1.0808181601122422,0.9441304520708336,1.5554617736211467,1.1765522014661445,0.9337449247217504,0.9353796421570597,1.5554617736211467,1.1742413590218108,0.6244925384136046,0.9401645988574988,1.5554617736211467,1.1747540809885897,1.2168407619108874,0.9455898636873816,1.5554617736211467,1.1764151830234773,1.0264416130574534,0.9456003943998105,1.5554617736211467,1.1704141615079378,0.48970209879907867,0.9353696323723305,1.5554617736211467,1.1714093270548163,0.9349001453822086,0.9378825199910297,1.5554617736211467,1.1731841356191468,1.4350737675885745,0.9465207613278731,1.5554617736211467,1.1686339424249068,0.5918452227693543,0.9492058438055413,1.5554617736211467,1.1654482680121518,0.4715385888499632,0.9401149477578359,1.5554617736211467,1.1765862135256953,0.8004401046303407,0.9450889633151615,1.5554617736211467,1.1719469071580286,1.1543810257331344,0.9552856961975691,1.5554617736211467,1.1719538923401578,0.6699076954629171,0.9614734054600377,1.5554617736211467,1.175831965966519,0.7970730300548287,0.9518731042645441,1.5554617736211467,1.1750873110684532,1.4489942704305114,0.9505616257056969,1.5554617736211467,1.1703841522270597,0.9255102098339699,0.9501293268891479,1.5554617736211467,1.1710047881951522,637,186
0.2895198289145573,347.18827054657,NA,0.2895198289145573,0.2895198289145573,0.2895198289145573,0.2895198289145573,0.2895198289145573,0.2895198289145573,0.2895198289145573,0.2895198289145573,0.63677142641946,0.9587810692035199,1.1320347945059195,1.0581245544680553,0.9621276182858904,0.9683380107646341,1.4163635658082692,1.171831455313785,0.7543127133652526,0.9758612443150257,1.4163635658082692,1.1732321966679247,0.4879310722749938,0.9644072136383566,1.4163635658082692,1.172487352075966,0.9189666699823262,0.9441304520708336,1.4163635658082692,1.1410748622306188,1.3876187095814967,0.9353796421570597,1.4163635658082692,1.1391872826756146,0.580997689573384,0.9401645988574988,1.4163635658082692,1.1396104350217366,0.5798159322977295,0.9455898636873816,1.4163635658082692,1.1409674222395179,0.9743599057053478,0.9456003943998105,1.4163635658082692,1.1360763113921601,0.8588430028851964,0.9353696323723305,1.4163635658082692,1.1368850867061897,1.1216667320610876,0.9378825199910297,1.4163635658082692,1.1383299656222765,1.0564506758287027,0.9465207613278731,1.4163635658082692,1.1346311362855748,1.0737849744902728,0.9492058438055413,1.4163635658082692,1.1320525363958351,1.2011496535511823,0.9401149477578359,1.4163635658082692,1.1411070911251888,0.6360164261362697,0.9450889633151615,1.4163635658082692,1.1373224453818485,0.7028755318458498,0.9552856961975691,1.4163635658082692,1.1373281301617342,0.5849793297373559,0.9614734054600377,1.4163635658082692,1.140490564400368,0.7031224952746385,0.9518731042645441,1.4163635658082692,1.1398823411164702,1.513634011939428,0.9505616257056969,1.4163635658082692,1.136051726338394,1.1593023596920802,0.9501293268891479,1.4163635658082692,1.136556127430749,637,186
