species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.5427889810707311,316.479493138175,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,0.5427889810707311,2016,6744
1.717128453120298,324.042043254374,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,1.717128453120298,2016,6744
2.9032125311100514,250.93425982475,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2.9032125311100514,2016,6744
2.081834367451574,852.395889830474,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2.081834367451574,2016,6744
0.8697731753629767,395.864076989664,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,0.8697731753629767,2016,6744
1.1834189271724767,77.7841640300732,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,1.1834189271724767,2016,6744
0.4322268163808334,348.331211952881,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,0.4322268163808334,2016,6744
0.7230093495478538,134.29951104785,NA,0.7689300119117913,0.9510360492728944,0.7847526750188965,1.0308290251591006,0.5275817915740053,0.9577912533309908,0.9404525233310745,1.1154463987506693,0.765379527755236,0.9517706715417636,0.8202015576282566,1.0617903309455725,1.1971763074642057,0.9473608021542486,0.7901534469670912,1.0190932461470115,0.8091948712018717,0.9462770210738027,0.7901534469670912,1.019610368062611,0.7129809565169947,0.9452305135964726,0.7901534469670912,1.0212959676308233,0.9010691410332071,0.9420366052255695,0.7901534469670912,1.0255174121077066,1.1243946988006914,0.9352073989437019,0.7901534469670912,0.9352069203852416,0.7571933281653984,0.9260599526272317,0.7901534469670912,0.9260594794537909,1.971377790777671,0.9212575886741138,0.7901534469670912,0.9212571155889502,0.8795829797099781,0.9220789102204132,0.7901534469670912,0.922078430107188,0.7292879655383167,0.9281561783802013,0.7901534469670912,0.9281556843203367,0.9490019010031134,0.9341695468636074,0.7901534469670912,0.9341690385778252,1.4267656145170353,0.9266178869875547,0.7901534469670912,0.9266173819502006,0.9753005787705368,0.9236976302991445,0.7901534469670912,0.9236971224216309,1.0083153970980088,0.9014471440444071,0.7901534469670912,0.9014466593718798,0.6076372549081605,0.8786434906057476,0.7901534469670912,0.8786430305317211,0.9481910058591343,0.884106904712148,0.7901534469670912,0.8841064306603261,0.8493681555555304,0.8716385613297187,0.7901534469670912,0.871638098161963,1.0941209193288934,0.8744023690362173,0.7901534469670912,0.8744018953036425,1.0187501435485926,0.8821956020581199,0.7901534469670912,0.882195110165194,0.7011284581921465,0.8941115372403285,0.7901534469670912,0.894111020590286,2016,6744
0.3565780921604065,228.981884944576,NA,0.3565780921604065,0.3565780921604065,0.3565780921604065,0.3565780921604065,0.5511736995466818,0.9577912533309908,1.0509254222339661,1.087491478125812,0.8473410447412384,0.9517706715417636,0.8048360240855155,1.022728579936496,0.9829429104807226,0.9473608021542486,0.7171387882884231,0.9711147952370291,1.1082100207778927,0.9462770210738027,0.7171387882884231,0.9714402174879572,0.9095324662862876,0.9452305135964726,0.7171387882884231,0.9733407273921774,1.1767102215485157,0.9420366052255695,0.7171387882884231,0.9784353181466894,0.7306359561985009,0.9352073989437019,0.7171387882884231,0.9352069203852416,0.786142233891723,0.9260599526272317,0.7171387882884231,0.9260594794537909,0.7512052128534971,0.9212575886741138,0.7171387882884231,0.9212571155889502,1.2509659919568192,0.9220789102204132,0.7171387882884231,0.922078430107188,1.1331830964319987,0.9281561783802013,0.7171387882884231,0.9281556843203367,1.057934824731877,0.9341695468636074,0.7171387882884231,0.9341690385778252,0.49174921680000483,0.9266178869875547,0.7171387882884231,0.9266173819502006,1.4398138045954292,0.9236976302991445,0.7171387882884231,0.9236971224216309,0.8870695629112362,0.9014471440444071,0.7171387882884231,0.9014466593718798,0.6672502682850404,0.8786434906057476,0.7171387882884231,0.8786430305317211,0.7241709803668627,0.884106904712148,0.7171387882884231,0.8841064306603261,0.880645764870178,0.8716385613297187,0.7171387882884231,0.871638098161963,1.3124075114188691,0.8744023690362173,0.7171387882884231,0.8744018953036425,1.1576103353222653,0.8821956020581199,0.7171387882884231,0.882195110165194,0.9249619690921795,0.8941115372403285,0.7171387882884231,0.894111020590286,2016,6744
1.4815818689937554,54.3913717165833,NA,1.4815818689937554,1.4815818689937554,1.4815818689937554,1.4815818689937554,1.4815818689937554,1.4815818689937554,1.4815818689937554,1.4815818689937554,0.8700338916995742,0.9517706715417636,0.8533880256905636,0.9836668289274197,0.8063658722905771,0.9473608021542486,0.7169219076398479,0.9231363443270469,0.9585876703183791,0.9462770210738027,0.7169219076398479,0.9232700669133034,0.5971251736989349,0.9452305135964726,0.7169219076398479,0.9253854871535313,0.7783944646920109,0.9420366052255695,0.7169219076398479,0.9313532241856722,0.8501293722088967,0.9352073989437019,0.7169219076398479,0.9352069203852416,0.621945344670593,0.9260599526272317,0.7169219076398479,0.9260594794537909,0.6925384015032513,0.9212575886741138,0.7169219076398479,0.9212571155889502,1.930336564675609,0.9220789102204132,0.7169219076398479,0.922078430107188,1.2483606336812854,0.9281561783802013,0.7169219076398479,0.9281556843203367,0.6003300579216139,0.9341695468636074,0.7169219076398479,0.9341690385778252,1.102599597021275,0.9266178869875547,0.7169219076398479,0.9266173819502006,0.9838414152000401,0.9236976302991445,0.7169219076398479,0.9236971224216309,0.521471371356844,0.9014471440444071,0.7169219076398479,0.9014466593718798,0.5006298908978959,0.8786434906057476,0.7169219076398479,0.8786430305317211,0.5623355650607256,0.884106904712148,0.7169219076398479,0.8841064306603261,0.8003001260161158,0.8716385613297187,0.7169219076398479,0.871638098161963,1.238762600378025,0.8744023690362173,0.7169219076398479,0.8744018953036425,1.0655917396889572,0.8821956020581199,0.7169219076398479,0.882195110165194,0.7743012685590922,0.8941115372403285,0.7169219076398479,0.894111020590286,2016,6744
