species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.14070363185849954,8.53304884769369,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,0.14070363185849954,2023,1568
0.6609842228255491,299.492230777263,NA,0.6609842228255491,0.6609842228255491,0.6609842228255491,0.6609842228255491,0.6609842228255491,0.6609842228255491,0.6609842228255491,0.6609842228255491,0.6609842228255491,0.6609842228255491,0.6609842228255491,0.6609842228255491,1.2695534424292023,1.0304593830755384,0.7781156565463152,0.6929437559519975,1.43504766359997,1.0398632618902208,0.7781156565463152,0.7138700416476569,0.8073778585493134,1.0407196490360322,0.7781156565463152,0.6127976306119168,1.0123465781799164,1.0474660057821077,0.7781156565463152,0.6207163277824628,0.6799274416651375,1.0534597346920116,0.7781156565463152,0.619754392471823,1.401507426869092,1.0522364933412403,0.7781156565463152,0.6140103652543575,0.8692810613772962,1.0633088015497687,0.7781156565463152,0.6266716806236698,1.453986930081744,1.0666532523133403,0.7781156565463152,0.6323086914942664,0.9238740960050867,1.0527112379986738,0.7781156565463152,0.6536136003807745,0.6823438605116798,1.0576000822407305,0.7781156565463152,0.66629156140104,0.8831998639977872,1.0382613057212882,0.7781156565463152,0.7259021340577034,0.6408513628830423,1.0346447646148538,0.7781156565463152,0.670200996346719,0.6801126740351221,1.0436185135470561,0.7781156565463152,0.6815128270453756,1.2288520680382422,1.0465723327683474,0.7781156565463152,0.6774792223474944,0.6209350417572521,1.0403191649995447,0.7781156565463152,0.6523072302786822,0.9543307446156796,1.0486870983376684,0.7781156565463152,0.6681061025366211,1.3906327551705244,1.0523402133272037,0.7781156565463152,0.6727008724427376,0.8461533919500224,1.0428481812550647,0.7781156565463152,0.6648193146459789,0.7250137535821128,1.0372502453525492,0.7781156565463152,0.6476429287468999,2023,1568
0.900669756103601,577.269330789466,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,0.900669756103601,2023,1568
1.0260491577648811,581.955226390595,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,1.0260491577648811,2023,1568
1.8022932473580773,482.961859428185,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,1.8022932473580773,2023,1568
1.8568898710927662,652.842892067996,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,1.8568898710927662,2023,1568
0.4735217080105616,289.084841586362,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,0.4735217080105616,2023,1568
0.002841983866661457,439.056165067843,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,0.002841983866661457,2023,1568
0.23112968382753762,56.8689091417878,NA,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.23112968382753762,0.7640314202082762,1.0398632618902208,0.6805030160111446,0.41813053906926817,1.2982357424742408,1.0407196490360322,0.6805030160111446,0.27704525244364514,1.329341719669615,1.0474660057821077,0.6805030160111446,0.2882737171964368,1.0132634913618042,1.0534597346920116,0.6805030160111446,0.2869095316766135,0.8558854123080389,1.0522364933412403,0.6805030160111446,0.2787646515303985,1.2549115247538905,1.0633088015497687,0.6805030160111446,0.29672074590317665,0.9624423736289935,1.0666532523133403,0.6805030160111446,0.30471863203883814,1.1214066350284098,1.0527112379986738,0.6805030160111446,0.33497451291447944,1.5376684259204032,1.0576000822407305,0.6805030160111446,0.35300737635213175,1.0872483024421062,1.0382613057212882,0.6805030160111446,0.43827847364939077,0.450639644230542,1.0346447646148538,0.6805030160111446,0.3585734951336874,0.9993236962779011,1.0436185135470561,0.6805030160111446,0.3746956544140812,1.049379297117854,1.0465723327683474,0.6805030160111446,0.36894374526857027,1.339849200396453,1.0403191649995447,0.6805030160111446,0.3331177304934072,1.0307909440385545,1.0486870983376684,0.6805030160111446,0.3555905128690955,0.8472802744024743,1.0523402133272037,0.6805030160111446,0.3621342217775,1.1313751480158916,1.0428481812550647,0.6805030160111446,0.350911947644699,1.2637078249393543,1.0372502453525492,0.6805030160111446,0.3264900691321174,2023,1568
0.29122854361482653,397.118524435768,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,0.29122854361482653,2023,1568
1.0038322133433448,61.0865895906816,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,1.0038322133433448,2023,1568
2.330726375735474,293.483698214551,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2.330726375735474,2023,1568
1.9755848340522522,505.0683147444,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,1.9755848340522522,2023,1568
0.9679267416420656,80.745382203053,NA,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,0.9679267416420656,1.0120302242479222,1.0407196490360322,1.9395854485510697,2.2712302703876244,0.46438341402853583,1.0474660057821077,1.9395854485510697,2.262863048166408,0.7128520415168976,1.0534597346920116,1.9395854485510697,2.263886185487334,1.3653110261386545,1.0522364933412403,1.9395854485510697,2.2699570788074803,0.7157409521281455,1.0633088015497687,1.9395854485510697,2.256488239788915,1.3205897543384493,1.0666532523133403,1.9395854485510697,2.2503908503684027,0.7040347975747231,1.0527112379986738,1.9395854485510697,2.226806918835953,0.9568510130775847,1.0576000822407305,1.9395854485510697,2.2123785367185995,1.407636928218578,1.0382613057212882,1.9395854485510697,2.1406406006677714,1.64990707844498,1.0346447646148538,1.9395854485510697,2.2078708696514084,1.3120730068487383,1.0436185135470561,1.9395854485510697,2.1946734110501187,0.9052374777017372,1.0465723327683474,1.9395854485510697,2.1994057628467587,1.1029797523309035,1.0403191649995447,1.9395854485510697,2.2282771044236793,0.9146215342082245,1.0486870983376684,1.9395854485510697,2.210289747036346,1.2798582299543546,1.0523402133272037,1.9395854485510697,2.2049740583889044,0.9663203908496616,1.0428481812550647,1.9395854485510697,2.2140689443453034,1.176806767636721,1.0372502453525492,1.9395854485510697,2.233500875963373,2023,1568
2.7365754296714058,382.608428958423,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2.7365754296714058,2023,1568
1.7635485026649427,238.684189954789,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,1.7635485026649427,2023,1568
