species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.7156501531412243,279.878589565557,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,0.7156501531412243,5813,3894
0.35994744878696405,667.009827686513,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,0.35994744878696405,5813,3894
0.4064140365189459,288.994305586328,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,0.4064140365189459,5813,3894
1.1385706859510227,193.112597577285,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,1.1385706859510227,5813,3894
2.5156074540484545,16.7593522947676,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,2.5156074540484545,5813,3894
1.6759887638591278,267.376072254012,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,1.6759887638591278,5813,3894
1.191036246333502,243.31445698918,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,1.191036246333502,5813,3894
0.9747369006314661,283.246327295216,NA,0.5877186272268191,0.8979993869365093,1.0509613593256555,1.094128473771981,1.0290773255412473,0.8956617800419145,1.0317804741128649,0.853720218612773,0.6100193397129896,0.9056699359168983,1.2555200863783142,0.9630108202721248,1.7734999357953556,0.9140353982767732,1.3184189048142356,0.9635899727014756,0.788770737702751,0.9088213470139253,1.3184189048142356,0.9648879035095341,0.7372781572162282,0.9131915509701966,1.3184189048142356,0.9653169178497347,0.8951465165645228,0.9169962367911856,1.3184189048142356,0.9700502527468766,0.5677620930715223,0.9241843757375203,1.3184189048142356,0.9660833930949796,1.4623462052214022,0.8972802169882667,1.3184189048142356,0.992244525567539,1.1735196827281744,0.8794235969657049,1.3184189048142356,0.9826181981552833,0.8443404997556959,0.8838511345735391,1.3184189048142356,0.9786675951891866,1.4277954990404174,0.8865986647971777,1.3184189048142356,0.9820679703546941,1.0914905181360084,0.8789257445520761,1.3184189048142356,0.9875501579216062,1.0269216929887188,0.8847343928277792,1.3184189048142356,0.9893739296053004,0.7910104312660048,0.8791115513903474,1.3184189048142356,0.9933642613483067,0.45450524681882115,0.8896268926034574,1.3184189048142356,0.9961267616283571,1.6453131820847338,0.8978835345102019,1.3184189048142356,0.9985340434502513,0.42488455292771143,0.9060163443073416,1.3184189048142356,0.9992970084860096,1.5672119403530747,0.9172759858331465,1.3184189048142356,1.0004222336868054,0.9042994212876085,0.9292942795509488,1.3184189048142356,1.0016807929997023,1.584281118452008,0.9391550884385164,1.3184189048142356,1.0044729294091566,0.607907779925478,0.9502832958702516,1.3184189048142356,1.0026831412196922,5813,3894
1.1037087936608305,74.9932662995289,NA,1.1037087936608305,1.1037087936608305,1.1037087936608305,1.1037087936608305,0.8628474875325154,0.8956617800419145,0.5141328118678625,0.4888370716293652,0.7481626346668386,0.9056699359168983,0.7936645792675879,0.6832052959588826,0.9592569065963069,0.9140353982767732,0.894901980317578,0.6833916202559199,0.8955884327105376,0.9088213470139253,0.894901980317578,0.6852322678485621,1.1922890013851657,0.9131915509701966,0.894901980317578,0.6858442301774956,0.7253671658507468,0.9169962367911856,0.894901980317578,0.6927119710714015,0.5815627203903475,0.9241843757375203,0.894901980317578,0.686941743262441,0.4861075359665642,0.8972802169882667,0.894901980317578,0.7288011802238885,0.4690597971590238,0.8794235969657049,0.894901980317578,0.7121902666373847,0.7758183953423857,0.8838511345735391,0.894901980317578,0.7058431977251514,0.5531342877022796,0.8865986647971777,0.894901980317578,0.7112921021022935,0.7571823508848283,0.8789257445520761,0.894901980317578,0.7204713133709789,0.6496899479805995,0.8847343928277792,0.894901980317578,0.7236500882565688,0.3973956211352707,0.8791115513903474,0.894901980317578,0.7308644815420113,1.2952726011397202,0.8896268926034574,0.894901980317578,0.7361014710181987,0.9211635330642007,0.8978835345102019,0.894901980317578,0.7408581436880491,0.4741669561356072,0.9060163443073416,0.894901980317578,0.7424083186102575,1.1072948420824738,0.9172759858331465,0.894901980317578,0.7447358618628677,0.4229448727146607,0.9292942795509488,0.894901980317578,0.7474023850405555,0.5177875399446797,0.9391550884385164,0.894901980317578,0.7535928309716683,0.8505599312834192,0.9502832958702516,0.894901980317578,0.7495782724620355,5813,3894
0.024952218918342872,625.406340237277,NA,0.024952218918342872,0.024952218918342872,0.024952218918342872,0.024952218918342872,0.024952218918342872,0.024952218918342872,0.024952218918342872,0.024952218918342872,0.6893314201269464,0.9056699359168983,0.30864644271707586,0.40339977164564034,0.5455923994152713,0.9140353982767732,0.3436196626454836,0.40319326781036435,1.2655353097445583,0.9088213470139253,0.3436196626454836,0.4055766321875899,0.4072262744229871,0.9131915509701966,0.3436196626454836,0.40637154250525653,0.8224757482595629,0.9169962367911856,0.3436196626454836,0.4153736893959262,0.6901427536913156,0.9241843757375203,0.3436196626454836,0.4078000934299023,0.4305872832591808,0.8972802169882667,0.3436196626454836,0.46535783488023796,0.4802387817085198,0.8794235969657049,0.3436196626454836,0.44176233511948615,0.5082915019443586,0.8838511345735391,0.3436196626454836,0.43301880026111617,0.9478272060297913,0.8865986647971777,0.3436196626454836,0.44051623384989314,0.8149258947024406,0.8789257445520761,0.3436196626454836,0.4533924688203518,0.7564748793381372,0.8847343928277792,0.3436196626454836,0.45792624690783745,0.3034554493757363,0.8791115513903474,0.3436196626454836,0.4683647017357161,0.5782980487159265,0.8896268926034574,0.3436196626454836,0.4760761804080401,0.7851928679899467,0.8978835345102019,0.3436196626454836,0.48318224392584697,0.7307317752341093,0.9060163443073416,0.3436196626454836,0.4855196287345054,0.7129719232875583,0.9172759858331465,0.3436196626454836,0.48904949003892995,0.4229495869043447,0.9292942795509488,0.3436196626454836,0.49312397708140876,1.427369337471361,0.9391550884385164,0.3436196626454836,0.5027127325341798,0.47755828438433906,0.9502832958702516,0.3436196626454836,0.49647340370437876,5813,3894
